timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776224390.563,290.563,0.01,164.52,,,0.1,10.0,0.11,13.0,0.9,10.0,0.89,13.0,0.99,164.52,,,0.09,0.09,44.002824,1776224389000
1776224391.073,291.073,0.01,164.52,,,0.1,10.0,0.11,13.0,0.9,10.0,0.89,13.0,0.99,164.52,,,0.09,0.09,43.999793,1776224390000
1776224392.322,292.322,0.01,164.52,,,0.1,10.0,0.11,13.0,0.9,10.0,0.89,13.0,0.99,164.52,,,0.09,0.09,43.999575,1776224391000
1776224393.815,293.815,0.01,164.52,,,0.1,10.0,0.11,13.0,0.9,10.0,0.89,13.0,0.99,164.52,,,0.09,0.09,43.999949,1776224392000
1776224394.548,294.548,0.01,44.31,,,0.1,10.0,0.11,13.0,0.9,10.0,0.89,13.0,0.99,44.31,,,0.09,0.09,44.000278,1776224393000
1776224395.119,295.119,0.01,44.31,,,0.1,10.0,0.11,13.0,0.9,10.0,0.89,13.0,0.99,44.31,,,0.09,0.09,44.000548,1776224394000
1776224395.817,295.817,0.01,17.37,,,0.1,10.0,0.39,5.0,0.9,10.0,0.61,5.0,0.99,29.15,,,0.09,0.09,44.000548,1776224394000
1776224396.464,296.464,0.01,17.37,,,0.1,10.0,0.39,5.0,0.9,10.0,0.61,5.0,0.99,17.37,,,0.09,0.09,44.002175,1776224395000
1776224397.05,297.05,0.01,16.26,,,0.1,10.0,0.39,5.0,0.9,10.0,0.61,5.0,0.99,16.26,,,0.09,0.09,44.002649,1776224396000
1776224397.416,297.416,0.01,15.15,,,0.1,10.0,0.39,5.0,0.9,10.0,0.61,5.0,0.99,16.26,,,0.09,0.09,44.002649,1776224396000
1776224397.664,297.664,0.01,0.1,,,0.1,10.0,0.39,5.0,0.9,10.0,0.61,5.0,0.99,5.15,,,0.09,0.09,44.002649,1776224396000
1776224398.42,298.42,,,,,0.01,504.95,0.1,10.0,0.99,504.95,0.9,10.0,,,,,,,44.002723,1776224397000
1776224399.227,299.227,,,,,0.01,504.95,0.1,10.0,0.99,504.95,0.9,10.0,,,,,,,44.002203,1776224398000
1776224399.453,299.453,,,,,0.01,607.25,0.1,10.0,0.99,504.95,0.9,10.0,,,,,,,44.002203,1776224398000
1776224400.339,300.339,,,,,0.01,607.25,0.1,10.0,0.99,607.25,0.9,10.0,,,,,,,44.002411,1776224399000
1776224401.098,301.098,,,,,0.01,607.25,0.1,10.0,0.99,607.25,0.9,10.0,,,,,,,44.002034,1776224400000
1776224402.325,302.325,,,,,0.01,607.25,0.1,10.0,0.99,607.25,0.9,10.0,,,,,,,44.002436,1776224401000

# RESULT,winner=Down,slug=hype-updown-5m-1776224100,ticks=310
