timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776191387.245,287.245,0.15,5.0,0.02,5.0,0.27,6.0,0.32,10.0,0.73,6.0,0.68,10.0,0.85,5.0,0.98,5.0,0.12,0.12,43.380203,1776191386000
1776191387.747,287.747,0.12,2.2,0.02,5.0,0.27,6.0,0.29,10.0,0.73,6.0,0.68,10.0,0.85,5.0,0.98,5.0,0.15,0.12,43.380203,1776191386000
1776191388.261,288.261,0.12,2.2,0.02,5.0,0.27,6.0,0.29,10.0,0.73,6.0,0.71,10.0,0.88,2.2,0.98,5.0,0.15,0.15,43.380898,1776191387000
1776191388.693,288.693,0.01,282.04,,,0.25,10.0,0.27,6.0,0.73,6.0,0.71,10.0,0.88,2.2,0.98,5.0,0.24,0.15,43.380898,1776191387000
1776191388.97,288.97,0.01,282.04,,,0.25,10.0,0.27,6.0,0.75,10.0,0.73,6.0,0.99,282.04,,,0.24,0.24,43.3809,1776191388000
1776191390.064,290.064,0.01,282.04,,,0.25,10.0,0.27,6.0,0.75,10.0,0.73,6.0,0.99,282.04,,,0.24,0.24,43.381673,1776191389000
1776191391.226,291.226,0.01,282.04,,,0.25,10.0,0.27,6.0,0.75,10.0,0.73,6.0,0.99,282.04,,,0.24,0.24,43.381859,1776191390000
1776191392.267,292.267,0.01,282.04,,,0.25,10.0,0.27,6.0,0.75,10.0,0.73,6.0,0.99,282.04,,,0.24,0.24,43.381708,1776191391000
1776191393.483,293.483,0.01,282.04,,,0.25,10.0,0.27,6.0,0.75,10.0,0.73,6.0,0.99,282.04,,,0.24,0.24,43.381499,1776191392000
1776191394.018,294.018,0.01,282.04,,,0.25,10.0,0.27,6.0,0.75,10.0,0.73,6.0,0.99,282.04,,,0.24,0.24,43.381958,1776191393000
1776191395.139,295.139,0.01,282.04,,,0.25,10.0,0.27,6.0,0.75,10.0,0.73,6.0,0.99,282.04,,,0.24,0.24,43.38194,1776191394000
1776191396.229,296.229,0.01,282.04,,,0.25,10.0,0.27,6.0,0.75,10.0,0.73,6.0,0.99,282.04,,,0.24,0.24,43.382983,1776191395000
1776191396.522,296.522,0.01,131.83,,,0.09,10.0,0.5,6.0,0.75,10.0,0.73,6.0,0.99,282.04,,,0.08,0.24,43.382983,1776191395000
1776191397.416,297.416,0.01,131.83,,,0.09,10.0,0.5,6.0,0.91,10.0,0.5,6.0,0.99,131.83,,,0.08,0.08,43.382983,1776191396000
1776191397.807,297.807,0.01,120.83,,,0.09,10.0,0.5,6.0,0.91,10.0,0.5,6.0,0.99,131.83,,,0.08,0.08,43.382983,1776191396000
1776191398.18,298.18,0.01,110.83,,,0.09,10.0,0.5,6.0,0.91,10.0,0.5,6.0,0.99,120.83,,,0.08,0.08,43.382407,1776191397000
1776191398.55,298.55,0.01,61.89,,,0.09,10.0,0.5,6.0,0.91,10.0,0.5,6.0,0.99,95.83,,,0.08,0.08,43.382407,1776191397000
1776191398.945,298.945,0.01,15.87,,,0.09,10.0,0.23,20.0,0.91,10.0,0.5,6.0,0.99,60.87,,,0.08,0.08,43.382407,1776191397000
1776191400.081,300.081,,,,,0.09,10.0,0.23,20.0,0.91,10.0,0.77,20.0,,,,,,,43.382338,1776191399000
1776191401.242,301.242,,,,,0.09,10.0,0.23,20.0,0.91,10.0,0.77,20.0,,,,,,,43.38274,1776191400000

# RESULT,winner=Down,slug=hype-updown-5m-1776191100,ticks=312
