timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776220475.007,275.007,0.03,98.43,0.02,25.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.97,98.43,0.98,25.0,0.07,0.07,44.183894,1776220474000
1776220475.238,275.238,0.03,68.43,0.02,10.0,0.5,88.0,0.7,100.0,0.9,15.0,0.89,15.0,0.97,98.43,0.98,25.0,0.47,0.07,44.183894,1776220474000
1776220476.452,276.452,0.03,68.43,0.02,10.0,0.5,88.0,0.7,100.0,0.5,88.0,0.3,100.0,0.97,68.43,0.98,10.0,0.47,0.47,44.187027,1776220475000
1776220477.261,277.261,0.03,68.43,0.02,10.0,0.5,88.0,0.7,100.0,0.5,88.0,0.3,100.0,0.97,68.43,0.98,10.0,0.47,0.47,44.181275,1776220476000
1776220478.729,278.729,0.03,68.43,0.02,10.0,0.5,88.0,0.7,100.0,0.5,88.0,0.3,100.0,0.97,68.43,0.98,10.0,0.47,0.47,44.180406,1776220477000
1776220479.372,279.372,0.03,68.43,0.02,10.0,0.5,88.0,0.7,100.0,0.5,88.0,0.3,100.0,0.97,68.43,0.98,10.0,0.47,0.47,44.180015,1776220478000
1776220480.071,280.071,0.03,68.43,0.02,10.0,0.5,88.0,0.7,100.0,0.5,88.0,0.3,100.0,0.97,68.43,0.98,10.0,0.47,0.47,44.180268,1776220479000
1776220480.988,280.988,0.03,58.34,0.02,10.0,0.5,88.0,0.7,100.0,0.5,88.0,0.3,100.0,0.97,68.43,0.98,10.0,0.47,0.47,44.180268,1776220479000
1776220481.435,281.435,0.03,58.34,0.02,10.0,0.5,88.0,0.7,100.0,0.5,88.0,0.3,100.0,0.97,58.34,0.98,10.0,0.47,0.47,44.18109,1776220480000
1776220482.163,282.163,0.03,58.34,0.02,10.0,0.5,88.0,0.7,100.0,0.5,88.0,0.3,100.0,0.97,58.34,0.98,10.0,0.47,0.47,44.180545,1776220481000
1776220483.659,283.659,0.03,58.34,0.02,10.0,0.5,88.0,0.7,100.0,0.5,88.0,0.3,100.0,0.97,58.34,0.98,10.0,0.47,0.47,44.179896,1776220482000
1776220484.303,284.303,0.03,58.34,0.02,10.0,0.5,88.0,0.7,100.0,0.5,88.0,0.3,100.0,0.97,58.34,0.98,10.0,0.47,0.47,44.179713,1776220483000
1776220485.164,285.164,0.03,58.34,0.02,10.0,0.5,88.0,0.7,100.0,0.5,88.0,0.3,100.0,0.97,58.34,0.98,10.0,0.47,0.47,44.180147,1776220484000
1776220485.452,285.452,0.03,53.34,0.02,10.0,0.5,88.0,0.7,100.0,0.5,88.0,0.3,100.0,0.97,58.34,0.98,10.0,0.47,0.47,44.180147,1776220484000
1776220486.559,286.559,0.03,53.34,0.02,10.0,0.5,88.0,0.7,100.0,0.5,88.0,0.3,100.0,0.97,53.34,0.98,10.0,0.47,0.47,44.18057,1776220485000
1776220487.318,287.318,0.03,53.34,0.02,10.0,0.5,88.0,0.7,100.0,0.5,88.0,0.3,100.0,0.97,53.34,0.98,10.0,0.47,0.47,44.180439,1776220486000
1776220489.199,289.199,0.03,53.34,0.02,10.0,0.5,88.0,0.7,100.0,0.5,88.0,0.3,100.0,0.97,53.34,0.98,10.0,0.47,0.47,44.182121,1776220488000
1776220490.178,290.178,0.03,44.26,0.02,10.0,0.5,88.0,0.7,100.0,0.5,88.0,0.3,100.0,0.97,53.34,0.98,10.0,0.47,0.47,44.182121,1776220488000
1776220490.734,290.734,0.03,44.26,0.02,10.0,0.5,88.0,0.7,100.0,0.5,88.0,0.3,100.0,0.97,44.26,0.98,10.0,0.47,0.47,44.179632,1776220489000
1776220491.281,291.281,0.03,44.26,0.02,10.0,0.5,88.0,0.7,100.0,0.5,88.0,0.3,100.0,0.97,44.26,0.98,10.0,0.47,0.47,44.179632,1776220490000
1776220492.359,292.359,0.03,44.26,0.02,10.0,0.5,88.0,0.7,100.0,0.5,88.0,0.3,100.0,0.97,44.26,0.98,10.0,0.47,0.47,44.178045,1776220491000
1776220492.945,292.945,0.03,44.26,0.02,10.0,0.5,88.0,0.7,100.0,0.5,88.0,0.3,100.0,0.97,44.26,0.98,10.0,0.47,0.47,44.173442,1776220492000
1776220494.19,294.19,0.03,44.26,0.02,10.0,0.5,88.0,0.7,100.0,0.5,88.0,0.3,100.0,0.97,44.26,0.98,10.0,0.47,0.47,44.167989,1776220493000
1776220494.996,294.996,0.03,28.79,0.02,10.0,0.5,88.0,0.7,100.0,0.5,88.0,0.3,100.0,0.97,44.26,0.98,10.0,0.47,0.47,44.167989,1776220493000
1776220495.223,295.223,0.03,5.55,0.02,10.0,0.5,88.0,0.7,100.0,0.5,88.0,0.3,100.0,0.97,28.79,0.98,10.0,0.47,0.47,44.167989,1776220493000
1776220495.533,295.533,0.03,5.55,0.02,10.0,0.5,88.0,0.7,100.0,0.5,88.0,0.3,100.0,0.97,5.55,0.98,10.0,0.47,0.47,44.165648,1776220494000
1776220496.116,296.116,0.03,0.55,0.02,10.0,0.5,88.0,0.7,100.0,0.5,88.0,0.3,100.0,0.97,0.55,0.98,10.0,0.47,0.47,44.167336,1776220495000
1776220496.409,296.409,0.01,148.87,,,0.5,20.0,0.96,5.0,0.5,88.0,0.04,5.0,0.99,150.0,,,0.49,0.49,44.167336,1776220495000
1776220497.416,297.416,0.01,51.13,,,0.5,20.0,0.96,5.0,0.5,20.0,0.04,5.0,0.99,52.24,,,0.49,0.49,44.167336,1776220495000
1776220497.686,297.686,0.01,46.08,,,0.5,20.0,0.96,5.0,0.5,20.0,0.04,5.0,0.99,51.13,,,0.49,0.49,44.167336,1776220495000
1776220499.395,299.395,,,,,0.01,906.27,0.5,20.0,0.99,498.3,0.5,20.0,,,,,,,44.167336,1776220495000
1776220500.014,300.014,,,,,0.01,906.27,0.5,20.0,0.99,906.27,0.5,20.0,,,,,,,44.178372,1776220498000
1776220500.66,300.66,,,,,0.01,906.27,0.5,20.0,0.99,906.27,0.5,20.0,,,,,,,44.176987,1776220499000

# RESULT,winner=Down,slug=hype-updown-5m-1776220200,ticks=325
