timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776208186.287,286.287,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.522521,1776208185000
1776208187.53,287.53,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.522446,1776208186000
1776208188.079,288.079,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.522394,1776208187000
1776208189.172,289.172,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.524168,1776208188000
1776208190.248,290.248,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.523522,1776208189000
1776208191.661,291.661,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.523569,1776208190000
1776208192.2,292.2,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.52389,1776208191000
1776208193.221,293.221,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.52389,1776208192000
1776208194.339,294.339,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.523936,1776208193000
1776208194.89,294.89,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.523936,1776208194000
1776208196.011,296.011,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.522935,1776208195000
1776208197.284,297.284,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.524175,1776208196000
1776208198.29,298.29,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.524082,1776208197000
1776208199.265,299.265,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.508282,1776208198000
1776208200.327,300.327,0.98,15.0,0.97,15.0,,,,,,,,,0.02,15.0,0.03,15.0,,,43.500403,1776208199000

# RESULT,winner=Up,slug=hype-updown-5m-1776207900,ticks=317
