timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776222277.948,277.948,0.03,25.5,0.02,10.0,0.7,161.0,0.75,5.0,0.3,161.0,0.25,5.0,0.97,25.5,0.98,10.0,0.67,0.67,44.154672,1776222276000
1776222278.956,278.956,0.03,25.5,0.02,10.0,0.7,161.0,0.75,5.0,0.3,161.0,0.25,5.0,0.97,25.5,0.98,10.0,0.67,0.67,44.154385,1776222277000
1776222279.806,279.806,0.03,25.5,0.02,10.0,0.7,161.0,0.75,5.0,0.3,161.0,0.25,5.0,0.97,25.5,0.98,10.0,0.67,0.67,44.154298,1776222278000
1776222280.618,280.618,0.02,10.0,0.01,120.95,0.7,161.0,0.75,5.0,0.3,161.0,0.25,5.0,0.97,5.5,0.98,10.0,0.68,0.67,44.154298,1776222278000
1776222281.518,281.518,0.02,10.0,0.01,120.95,0.7,161.0,0.75,5.0,0.3,161.0,0.25,5.0,0.98,10.0,0.99,120.95,0.68,0.68,44.157474,1776222280000
1776222282.4,282.4,0.02,10.0,0.01,120.95,0.7,161.0,0.75,5.0,0.3,161.0,0.25,5.0,0.98,10.0,0.99,120.95,0.68,0.68,44.159372,1776222281000
1776222283.949,283.949,0.02,10.0,0.01,120.95,0.7,161.0,0.75,5.0,0.3,161.0,0.25,5.0,0.98,10.0,0.99,120.95,0.68,0.68,44.160419,1776222282000
1776222284.72,284.72,0.02,10.0,0.01,120.95,0.7,161.0,0.75,5.0,0.3,161.0,0.25,5.0,0.98,10.0,0.99,120.95,0.68,0.68,44.161523,1776222283000
1776222285.546,285.546,0.01,119.1,,,0.7,161.0,0.75,5.0,0.3,161.0,0.25,5.0,0.98,10.0,0.99,120.95,0.69,0.68,44.161523,1776222283000
1776222286.293,286.293,0.01,119.1,,,0.7,161.0,0.75,5.0,0.3,161.0,0.25,5.0,0.99,119.1,,,0.69,0.69,44.163031,1776222285000
1776222287.838,287.838,0.01,119.1,,,0.7,161.0,0.75,5.0,0.3,161.0,0.25,5.0,0.99,119.1,,,0.69,0.69,44.161495,1776222286000
1776222288.647,288.647,0.01,119.1,,,0.7,161.0,0.75,5.0,0.3,161.0,0.25,5.0,0.99,119.1,,,0.69,0.69,44.162314,1776222287000
1776222289.355,289.355,0.01,119.1,,,0.7,161.0,0.75,5.0,0.3,161.0,0.25,5.0,0.99,119.1,,,0.69,0.69,44.162963,1776222288000
1776222290.104,290.104,0.01,119.1,,,0.7,161.0,0.75,5.0,0.3,161.0,0.25,5.0,0.99,119.1,,,0.69,0.69,44.163272,1776222289000
1776222291.228,291.228,0.01,119.1,,,0.7,98.99,0.75,5.0,0.3,161.0,0.25,5.0,0.99,119.1,,,0.69,0.69,44.163272,1776222289000
1776222291.566,291.566,,,,,0.01,880.9,0.7,98.99,0.3,98.99,0.25,5.0,0.99,119.1,,,,0.69,44.163272,1776222289000
1776222292.399,292.399,,,,,0.01,880.9,0.7,98.99,0.99,880.9,0.3,98.99,,,,,,,44.164357,1776222291000
1776222293.169,293.169,,,,,0.01,880.9,0.7,98.99,0.99,880.9,0.3,98.99,,,,,,,44.164193,1776222292000
1776222294.691,294.691,,,,,0.01,880.9,0.7,98.99,0.99,880.9,0.3,98.99,,,,,,,44.163754,1776222293000
1776222295.476,295.476,,,,,0.01,880.9,0.7,98.99,0.99,880.9,0.3,98.99,,,,,,,44.163623,1776222294000
1776222296.17,296.17,,,,,0.01,880.9,0.7,98.99,0.99,880.9,0.3,98.99,,,,,,,44.163578,1776222295000
1776222298.174,298.174,,,,,0.01,880.9,0.7,98.99,0.99,880.9,0.3,98.99,,,,,,,44.162965,1776222297000
1776222299.266,299.266,,,,,0.01,880.9,0.7,98.99,0.99,880.9,0.3,98.99,,,,,,,44.164308,1776222298000
1776222300.311,300.311,,,,,0.01,880.9,0.7,98.99,0.99,880.9,0.3,98.99,,,,,,,44.164728,1776222299000
1776222301.008,301.008,,,,,0.01,880.9,0.7,98.99,0.99,880.9,0.3,98.99,,,,,,,44.16472,1776222300000
1776222302.32,302.32,,,,,0.01,880.9,0.7,98.99,0.99,880.9,0.3,98.99,,,,,,,44.164631,1776222301000

# RESULT,winner=Down,slug=hype-updown-5m-1776222000,ticks=318
