timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776244177.926,277.926,0.04,5.0,0.03,5.0,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.96,5.0,0.97,5.0,0.02,0.02,43.626559,1776244177000
1776244179.047,279.047,0.04,5.0,0.03,5.0,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.96,5.0,0.97,5.0,0.02,0.02,43.626559,1776244178000
1776244180.073,280.073,0.04,5.0,0.03,5.0,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.96,5.0,0.97,5.0,0.02,0.02,43.626559,1776244179000
1776244181.188,281.188,0.04,5.0,0.03,5.0,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.96,5.0,0.97,5.0,0.02,0.02,43.626446,1776244180000
1776244182.159,282.159,0.03,3.96,0.02,10.0,0.05,10.0,0.06,5.0,0.94,5.0,0.93,5.0,0.96,5.0,0.97,5.0,0.02,0.02,43.626446,1776244180000
1776244183.206,283.206,0.02,3.71,0.01,255.0,0.05,10.0,0.06,5.0,0.95,10.0,0.94,5.0,0.98,3.71,0.99,255.0,0.03,0.03,43.626273,1776244182000
1776244184.447,284.447,0.02,3.71,0.01,255.0,0.05,10.0,0.06,5.0,0.95,10.0,0.94,5.0,0.98,3.71,0.99,255.0,0.03,0.03,43.626278,1776244183000
1776244185.007,285.007,0.02,3.71,0.01,255.0,0.05,10.0,0.06,5.0,0.95,10.0,0.94,5.0,0.98,3.71,0.99,255.0,0.03,0.03,43.626278,1776244184000
1776244186.21,286.21,0.02,3.71,0.01,255.0,0.05,10.0,0.06,5.0,0.95,10.0,0.94,5.0,0.98,3.71,0.99,255.0,0.03,0.03,43.626405,1776244185000
1776244187.49,287.49,0.02,3.71,0.01,255.0,0.05,10.0,0.06,5.0,0.95,10.0,0.94,5.0,0.98,3.71,0.99,255.0,0.03,0.03,43.625903,1776244186000
1776244188.109,288.109,0.02,3.71,0.01,255.0,0.05,10.0,0.06,5.0,0.95,10.0,0.94,5.0,0.98,3.71,0.99,255.0,0.03,0.03,43.625066,1776244187000
1776244189.658,289.658,0.02,3.71,0.01,255.0,0.05,10.0,0.06,5.0,0.95,10.0,0.94,5.0,0.98,3.71,0.99,255.0,0.03,0.03,43.625233,1776244188000
1776244190.082,290.082,0.02,3.71,0.01,255.0,0.05,10.0,0.06,5.0,0.95,10.0,0.94,5.0,0.98,3.71,0.99,255.0,0.03,0.03,43.625196,1776244189000
1776244191.41,291.41,0.02,3.71,0.01,255.0,0.05,10.0,0.06,5.0,0.95,10.0,0.94,5.0,0.98,3.71,0.99,255.0,0.03,0.03,43.624457,1776244190000
1776244191.856,291.856,0.01,138.71,,,0.04,10.0,0.05,5.0,0.95,10.0,0.94,5.0,0.98,3.71,0.99,255.0,0.03,0.03,43.624457,1776244190000
1776244192.541,292.541,0.01,138.71,,,0.04,10.0,0.05,5.0,0.96,10.0,0.95,5.0,0.99,138.71,,,0.03,0.03,43.624457,1776244191000
1776244193.139,293.139,0.01,118.5,,,0.03,10.0,0.04,10.0,0.96,10.0,0.95,5.0,0.99,138.71,,,0.02,0.03,43.624457,1776244191000
1776244194.334,294.334,0.01,118.5,,,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.99,118.5,,,0.02,0.02,43.624484,1776244193000
1776244194.912,294.912,0.01,116.98,,,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.99,116.98,,,0.02,0.02,43.623945,1776244194000
1776244195.521,295.521,0.01,81.98,,,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.99,116.98,,,0.02,0.02,43.623945,1776244194000
1776244195.963,295.963,0.01,37.82,,,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.99,66.82,,,0.02,0.02,43.623945,1776244194000
1776244196.215,296.215,0.01,37.82,,,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.99,37.82,,,0.02,0.02,43.623063,1776244195000
1776244196.485,296.485,0.01,36.71,,,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.99,37.82,,,0.02,0.02,43.623063,1776244195000
1776244196.695,296.695,0.01,29.66,,,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.99,31.66,,,0.02,0.02,43.623063,1776244195000
1776244197.395,297.395,0.01,29.66,,,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.99,29.66,,,0.02,0.02,43.62276,1776244196000
1776244197.854,297.854,0.01,18.55,,,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.99,28.55,,,0.02,0.02,43.62276,1776244196000
1776244198.141,298.141,0.01,3.55,,,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.99,8.55,,,0.02,0.02,43.62276,1776244197000
1776244198.626,298.626,,,,,0.01,65.67,0.02,5.0,0.99,9.48,0.97,10.0,,,,,,,43.62276,1776244197000
1776244199.499,299.499,,,,,0.01,64.08,0.02,5.0,0.99,64.08,0.98,5.0,,,,,,,43.622094,1776244198000
1776244200.016,300.016,,,,,0.01,166.08,0.02,5.0,0.99,166.08,0.98,5.0,,,,,,,43.621931,1776244199000
1776244201.005,301.005,,,,,0.01,166.08,0.02,5.0,0.99,166.08,0.98,5.0,,,,,,,43.618079,1776244200000
1776244202.112,302.112,,,,,0.01,166.08,0.02,5.0,0.99,166.08,0.98,5.0,,,,,,,43.616906,1776244201000
