timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776212364.471,264.471,0.01,59.31,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,59.31,,,0.01,0.01,43.483674,1776212363000
1776212365.135,265.135,0.01,59.31,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,59.31,,,0.01,0.01,43.483674,1776212364000
1776212366.524,266.524,0.01,59.31,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,59.31,,,0.01,0.01,43.483594,1776212365000
1776212367.21,267.21,0.01,59.31,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,59.31,,,0.01,0.01,43.483656,1776212366000
1776212367.797,267.797,0.01,39.1,,,0.02,20.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,59.31,,,0.01,0.01,43.483656,1776212366000
1776212368.774,268.774,0.01,39.1,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,39.1,,,0.01,0.01,43.483149,1776212367000
1776212369.502,269.502,0.01,39.1,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,39.1,,,0.01,0.01,43.483149,1776212368000
1776212369.761,269.761,0.01,34.05,,,0.02,20.0,0.03,15.0,0.98,20.0,0.97,15.0,0.99,39.1,,,0.01,0.01,43.483149,1776212368000
1776212370.671,270.671,,,,,0.01,965.95,0.02,20.0,0.99,965.95,0.98,20.0,,,,,,,43.483392,1776212369000
1776212371.344,271.344,,,,,0.01,965.95,0.02,20.0,0.99,965.95,0.98,20.0,,,,,,,43.482162,1776212370000
1776212371.994,271.994,,,,,0.01,965.95,0.02,20.0,0.99,965.95,0.98,20.0,,,,,,,43.482162,1776212371000
1776212373.185,273.185,,,,,0.01,965.95,0.02,20.0,0.99,965.95,0.98,20.0,,,,,,,43.482953,1776212372000
1776212374.776,274.776,,,,,0.01,965.95,0.02,20.0,0.99,965.95,0.98,20.0,,,,,,,43.484916,1776212373000
1776212375.444,275.444,,,,,0.01,965.95,0.02,20.0,0.99,965.95,0.98,20.0,,,,,,,43.484916,1776212374000
1776212376.089,276.089,,,,,0.01,965.95,0.02,20.0,0.99,965.95,0.98,20.0,,,,,,,43.483846,1776212375000
1776212377.316,277.316,,,,,0.01,965.95,0.02,20.0,0.99,965.95,0.98,20.0,,,,,,,43.483846,1776212376000
1776212378.536,278.536,,,,,0.01,965.95,0.02,20.0,0.99,965.95,0.98,20.0,,,,,,,43.483854,1776212377000
1776212379.221,279.221,,,,,0.01,965.95,0.02,20.0,0.99,965.95,0.98,20.0,,,,,,,43.484185,1776212378000
1776212380.544,280.544,,,,,0.01,965.95,0.02,20.0,0.99,965.95,0.98,20.0,,,,,,,43.484604,1776212379000
1776212381.355,281.355,,,,,0.01,965.95,0.02,20.0,0.99,965.95,0.98,20.0,,,,,,,43.484604,1776212380000
1776212382.524,282.524,,,,,0.01,965.95,0.02,20.0,0.99,965.95,0.98,20.0,,,,,,,43.485141,1776212381000
1776212383.126,283.126,,,,,0.01,965.95,0.02,20.0,0.99,965.95,0.98,20.0,,,,,,,43.485141,1776212382000
1776212384.359,284.359,,,,,0.01,965.95,0.02,20.0,0.99,965.95,0.98,20.0,,,,,,,43.48473,1776212383000
1776212384.993,284.993,,,,,0.01,965.95,0.02,20.0,0.99,965.95,0.98,20.0,,,,,,,43.484707,1776212384000
1776212386.207,286.207,,,,,0.01,965.95,0.02,20.0,0.99,965.95,0.98,20.0,,,,,,,43.484707,1776212385000
1776212387.226,287.226,,,,,0.01,965.95,0.02,20.0,0.99,965.95,0.98,20.0,,,,,,,43.484707,1776212386000
1776212388.113,288.113,,,,,0.01,965.95,0.02,20.0,0.99,965.95,0.98,20.0,,,,,,,43.48452,1776212387000
1776212389.096,289.096,,,,,0.01,965.95,0.02,20.0,0.99,965.95,0.98,20.0,,,,,,,43.484502,1776212388000
1776212390.127,290.127,,,,,0.01,965.95,0.02,20.0,0.99,965.95,0.98,20.0,,,,,,,43.484502,1776212389000
1776212391.136,291.136,,,,,0.01,965.95,0.02,20.0,0.99,965.95,0.98,20.0,,,,,,,43.484356,1776212390000
1776212392.124,292.124,,,,,0.01,965.95,0.02,20.0,0.99,965.95,0.98,20.0,,,,,,,43.484546,1776212391000
1776212393.141,293.141,,,,,0.01,965.95,0.02,20.0,0.99,965.95,0.98,20.0,,,,,,,43.484663,1776212392000
1776212394.115,294.115,,,,,0.01,965.95,0.02,20.0,0.99,965.95,0.98,20.0,,,,,,,43.484663,1776212393000
1776212395.105,295.105,,,,,0.01,965.95,0.02,20.0,0.99,965.95,0.98,20.0,,,,,,,43.484663,1776212394000
1776212396.1,296.1,,,,,0.01,965.95,0.02,20.0,0.99,965.95,0.98,20.0,,,,,,,43.484327,1776212395000
1776212397.081,297.081,,,,,0.01,965.95,0.02,20.0,0.99,965.95,0.98,20.0,,,,,,,43.484328,1776212396000
1776212398.251,298.251,,,,,0.01,965.95,0.02,20.0,0.99,965.95,0.98,20.0,,,,,,,43.484502,1776212397000
1776212399.219,299.219,,,,,0.01,965.95,0.02,20.0,0.99,965.95,0.98,20.0,,,,,,,43.484502,1776212398000
1776212400.736,300.736,,,,,0.01,965.95,0.02,20.0,0.99,965.95,0.98,20.0,,,,,,,43.484964,1776212399000

# RESULT,winner=Down,slug=hype-updown-5m-1776212100,ticks=334
