timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776233980.916,280.916,0.89,14.0,0.3,100.0,0.98,0.73,0.99,85.0,0.02,0.73,0.01,85.0,0.11,14.0,0.7,100.0,0.09,0.09,43.495588,1776233980000
1776233981.938,281.938,0.89,14.0,0.3,100.0,0.98,0.73,0.99,85.0,0.02,0.73,0.01,85.0,0.11,14.0,0.7,100.0,0.09,0.09,43.496618,1776233981000
1776233982.831,282.831,0.89,58.0,0.61,5.0,0.99,77.62,,,0.02,0.73,0.01,85.0,0.11,14.0,0.7,100.0,0.1,0.09,43.496618,1776233981000
1776233983.055,283.055,0.89,58.0,0.61,5.0,0.99,77.62,,,0.01,77.62,,,0.11,58.0,0.39,5.0,0.1,0.1,43.496472,1776233982000
1776233984.158,284.158,0.89,58.0,0.61,5.0,0.99,67.52,,,0.01,67.52,,,0.11,58.0,0.39,5.0,0.1,0.1,43.496719,1776233983000
1776233985.126,285.126,0.89,58.0,0.61,5.0,0.99,67.52,,,0.01,67.52,,,0.11,58.0,0.39,5.0,0.1,0.1,43.496665,1776233984000
1776233985.449,285.449,0.89,58.0,0.61,5.0,0.99,62.52,,,0.01,67.52,,,0.11,58.0,0.39,5.0,0.1,0.1,43.496665,1776233984000
1776233986.099,286.099,0.89,58.0,0.61,5.0,0.99,62.52,,,0.01,62.52,,,0.11,58.0,0.39,5.0,0.1,0.1,43.496864,1776233985000
1776233986.522,286.522,0.89,58.0,0.61,5.0,0.99,52.91,,,0.01,62.52,,,0.11,58.0,0.39,5.0,0.1,0.1,43.496864,1776233985000
1776233987.085,287.085,0.89,58.0,0.61,5.0,0.99,52.91,,,0.01,52.91,,,0.11,58.0,0.39,5.0,0.1,0.1,43.496764,1776233986000
1776233988.206,288.206,0.89,58.0,0.61,5.0,0.99,52.91,,,0.01,52.91,,,0.11,58.0,0.39,5.0,0.1,0.1,43.497073,1776233987000
1776233989.142,289.142,0.89,58.0,0.61,5.0,0.99,52.91,,,0.01,52.91,,,0.11,58.0,0.39,5.0,0.1,0.1,43.498163,1776233988000
1776233990.642,290.642,0.89,58.0,0.61,5.0,0.99,52.91,,,0.01,52.91,,,0.11,58.0,0.39,5.0,0.1,0.1,43.499633,1776233989000
1776233991.224,291.224,0.89,58.0,0.61,5.0,0.99,52.91,,,0.01,52.91,,,0.11,58.0,0.39,5.0,0.1,0.1,43.498863,1776233990000
1776233992.252,292.252,0.89,58.0,0.61,5.0,0.99,52.91,,,0.01,52.91,,,0.11,58.0,0.39,5.0,0.1,0.1,43.500753,1776233991000
1776233993.261,293.261,0.89,58.0,0.61,5.0,0.99,41.91,,,0.01,47.91,,,0.11,58.0,0.39,5.0,0.1,0.1,43.500753,1776233991000
1776233993.711,293.711,0.89,58.0,0.61,5.0,0.99,21.7,,,0.01,41.91,,,0.11,58.0,0.39,5.0,0.1,0.1,43.501045,1776233992000
1776233994.258,294.258,0.89,58.0,0.61,5.0,0.99,11.13,,,0.01,21.7,,,0.11,58.0,0.39,5.0,0.1,0.1,43.501045,1776233993000
1776233994.992,294.992,0.89,58.0,0.61,5.0,0.99,11.13,,,0.01,11.13,,,0.11,58.0,0.39,5.0,0.1,0.1,43.501927,1776233994000
1776233995.466,295.466,0.89,58.0,0.61,5.0,,,,,0.01,11.13,,,0.11,58.0,0.39,5.0,,0.1,43.501927,1776233994000
1776233996.18,296.18,0.89,58.0,0.61,5.0,,,,,,,,,0.11,58.0,0.39,5.0,,,43.504942,1776233995000
1776233997.384,297.384,0.89,58.0,0.61,5.0,,,,,,,,,0.11,58.0,0.39,5.0,,,43.504739,1776233996000
1776233997.929,297.929,0.89,58.0,0.61,5.0,,,,,,,,,0.11,58.0,0.39,5.0,,,43.504911,1776233997000
1776233999.021,299.021,0.89,58.0,0.61,5.0,,,,,,,,,0.11,58.0,0.39,5.0,,,43.505357,1776233998000
1776234000.107,300.107,0.99,2162.35,0.89,55.0,,,,,,,,,0.01,2162.35,0.11,55.0,,,43.506355,1776233999000
1776234001.259,301.259,0.99,2162.35,0.89,55.0,,,,,,,,,0.01,2162.35,0.11,55.0,,,43.506289,1776234000000

# RESULT,winner=Up,slug=hype-updown-5m-1776233700,ticks=318
