timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776232788.765,288.765,0.01,50.92,,,0.08,16.39,0.09,10.0,0.92,16.39,0.91,10.0,0.99,58.9,,,0.07,0.07,43.339572,1776232787000
1776232789.882,289.882,0.01,50.92,,,0.08,16.39,0.09,10.0,0.92,16.39,0.91,10.0,0.99,50.92,,,0.07,0.07,43.341646,1776232788000
1776232790.302,290.302,0.01,50.92,,,0.08,16.39,0.09,10.0,0.92,16.39,0.91,10.0,0.99,50.92,,,0.07,0.07,43.341646,1776232789000
1776232791.402,291.402,0.01,50.92,,,0.08,16.39,0.09,10.0,0.92,16.39,0.91,10.0,0.99,50.92,,,0.07,0.07,43.342063,1776232790000
1776232791.944,291.944,0.01,50.92,,,0.08,16.39,0.09,10.0,0.92,16.39,0.91,10.0,0.99,50.92,,,0.07,0.07,43.342063,1776232791000
1776232792.978,292.978,0.01,50.92,,,0.08,16.39,0.09,10.0,0.92,16.39,0.91,10.0,0.99,50.92,,,0.07,0.07,43.340926,1776232792000
1776232793.182,293.182,0.01,30.71,,,0.08,16.39,0.09,10.0,0.92,16.39,0.91,10.0,0.99,50.92,,,0.07,0.07,43.340926,1776232792000
1776232794.151,294.151,0.01,30.71,,,0.08,16.39,0.09,10.0,0.92,16.39,0.91,10.0,0.99,30.71,,,0.07,0.07,43.338428,1776232793000
1776232794.818,294.818,0.01,15.55,,,0.08,16.39,0.09,10.0,0.92,16.39,0.91,10.0,0.99,30.71,,,0.07,0.07,43.338428,1776232793000
1776232795.065,295.065,0.01,15.55,,,0.08,16.39,0.09,10.0,0.92,16.39,0.91,10.0,0.99,15.55,,,0.07,0.07,43.337159,1776232794000
1776232795.32,295.32,0.01,0.55,,,0.08,16.39,0.09,10.0,0.92,16.39,0.91,10.0,0.99,15.55,,,0.07,0.07,43.337159,1776232794000
1776232795.732,295.732,,,,,0.08,16.39,0.09,10.0,0.92,16.39,0.91,10.0,0.99,0.55,,,,0.07,43.337159,1776232794000
1776232796.231,296.231,,,,,0.08,16.39,0.09,10.0,0.92,16.39,0.91,10.0,,,,,,,43.336977,1776232795000
1776232797.289,297.289,,,,,0.08,16.39,0.09,10.0,0.92,16.39,0.91,10.0,,,,,,,43.338101,1776232796000
1776232798.344,298.344,,,,,0.08,16.39,0.09,10.0,0.92,16.39,0.91,10.0,,,,,,,43.338101,1776232797000
1776232798.98,298.98,,,,,0.08,16.39,0.09,10.0,0.92,16.39,0.91,10.0,,,,,,,43.340801,1776232798000
1776232799.181,299.181,,,,,0.01,1153.35,0.08,16.39,0.92,16.39,0.91,10.0,,,,,,,43.340801,1776232798000
1776232800.019,300.019,,,,,0.01,1152.19,0.08,16.39,0.99,1152.19,0.92,16.39,,,,,,,43.341368,1776232799000
1776232801.038,301.038,,,,,0.01,1152.19,0.08,16.39,0.99,1152.19,0.92,16.39,,,,,,,43.342864,1776232800000

# RESULT,winner=Down,slug=hype-updown-5m-1776232500,ticks=312
