timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776233079.039,279.039,0.17,13.79,0.16,15.0,0.18,8.0,0.22,10.0,0.82,8.0,0.78,10.0,0.83,13.79,0.84,15.0,0.01,0.01,43.317372,1776233078000
1776233080.192,280.192,0.17,13.79,0.16,15.0,0.18,8.0,0.22,10.0,0.82,8.0,0.78,10.0,0.83,13.79,0.84,15.0,0.01,0.01,43.310934,1776233079000
1776233080.82,280.82,0.04,2.91,0.02,10.0,0.1,38.0,0.24,13.0,0.82,8.0,0.78,10.0,0.83,13.79,0.84,15.0,0.06,0.01,43.310934,1776233079000
1776233081.214,281.214,0.04,2.91,0.02,10.0,0.1,38.0,0.24,13.0,0.9,38.0,0.76,13.0,0.96,2.91,0.98,10.0,0.06,0.06,43.310718,1776233080000
1776233082.315,282.315,0.04,2.91,0.02,10.0,0.1,38.0,0.24,13.0,0.9,38.0,0.76,13.0,0.96,2.91,0.98,10.0,0.06,0.06,43.311295,1776233081000
1776233082.871,282.871,0.02,1.91,0.01,185.0,0.1,28.0,0.11,10.0,0.9,28.0,0.89,10.0,0.98,1.91,0.99,185.0,0.08,0.08,43.310846,1776233082000
1776233083.84,283.84,0.02,1.91,0.01,185.0,0.1,28.0,0.11,10.0,0.9,28.0,0.89,10.0,0.98,1.91,0.99,185.0,0.08,0.08,43.305196,1776233083000
1776233084.15,284.15,0.01,66.91,,,0.1,38.0,0.24,13.0,0.9,28.0,0.89,10.0,0.98,1.91,0.99,185.0,0.09,0.08,43.305196,1776233083000
1776233084.949,284.949,0.01,66.91,,,0.1,38.0,0.24,13.0,0.9,38.0,0.76,13.0,0.99,66.91,,,0.09,0.09,43.305732,1776233084000
1776233086.125,286.125,0.01,66.91,,,0.1,38.0,0.24,13.0,0.9,38.0,0.76,13.0,0.99,66.91,,,0.09,0.09,43.306437,1776233085000
1776233086.328,286.328,0.01,61.86,,,0.1,38.0,0.24,13.0,0.9,38.0,0.76,13.0,0.99,66.91,,,0.09,0.09,43.306437,1776233085000
1776233087.189,287.189,0.01,61.86,,,0.1,38.0,0.24,13.0,0.9,38.0,0.76,13.0,0.99,61.86,,,0.09,0.09,43.306437,1776233086000
1776233088.241,288.241,0.01,61.86,,,0.1,38.0,0.24,13.0,0.9,38.0,0.76,13.0,0.99,61.86,,,0.09,0.09,43.306443,1776233087000
1776233088.483,288.483,0.01,31.86,,,0.1,38.0,0.24,13.0,0.9,38.0,0.76,13.0,0.99,61.86,,,0.09,0.09,43.306443,1776233087000
1776233089.016,289.016,0.01,31.86,,,0.1,36.81,0.24,13.0,0.9,38.0,0.76,13.0,0.99,31.86,,,0.09,0.09,43.306443,1776233087000
1776233089.267,289.267,0.01,23.91,,,0.1,36.81,0.24,13.0,0.9,36.81,0.76,13.0,0.99,31.86,,,0.09,0.09,43.306613,1776233088000
1776233090.14,290.14,0.01,23.91,,,0.1,36.81,0.24,13.0,0.9,36.81,0.76,13.0,0.99,23.91,,,0.09,0.09,43.306585,1776233089000
1776233091.256,291.256,0.01,23.91,,,0.1,36.81,0.24,13.0,0.9,36.81,0.76,13.0,0.99,23.91,,,0.09,0.09,43.307151,1776233090000
1776233092.338,292.338,0.01,23.91,,,0.1,36.81,0.24,13.0,0.9,36.81,0.76,13.0,0.99,23.91,,,0.09,0.09,43.305561,1776233091000
1776233092.884,292.884,0.01,23.91,,,0.1,36.81,0.24,13.0,0.9,36.81,0.76,13.0,0.99,23.91,,,0.09,0.09,43.3043,1776233092000
1776233093.281,293.281,0.01,3.7,,,0.1,36.81,0.24,13.0,0.9,36.81,0.76,13.0,0.99,23.91,,,0.09,0.09,43.3043,1776233092000
1776233093.977,293.977,0.01,3.7,,,0.1,36.81,0.24,13.0,0.9,36.81,0.76,13.0,0.99,3.7,,,0.09,0.09,43.306476,1776233093000
1776233094.797,294.797,,,,,0.1,36.81,0.24,13.0,0.9,36.81,0.76,13.0,0.99,3.7,,,,0.09,43.306476,1776233093000
1776233095.071,295.071,,,,,0.1,36.81,0.24,13.0,0.9,36.81,0.76,13.0,,,,,,,43.306512,1776233094000
1776233096.067,296.067,,,,,0.1,36.81,0.24,13.0,0.9,36.81,0.76,13.0,,,,,,,43.306627,1776233095000
1776233097.166,297.166,,,,,0.1,36.81,0.24,13.0,0.9,36.81,0.76,13.0,,,,,,,43.305508,1776233096000
1776233098.258,298.258,,,,,0.1,36.81,0.24,13.0,0.9,36.81,0.76,13.0,,,,,,,43.305572,1776233097000
1776233099.323,299.323,,,,,0.1,36.81,0.24,13.0,0.9,36.81,0.76,13.0,,,,,,,43.30656,1776233098000
1776233099.946,299.946,,,,,0.01,1157.4,0.1,36.81,0.99,1157.4,0.9,36.81,,,,,,,43.30656,1776233099000
1776233100.993,300.993,,,,,0.01,1157.4,0.1,36.81,0.99,1157.4,0.9,36.81,,,,,,,43.305992,1776233100000
1776233102.054,302.054,,,,,0.01,1157.4,0.1,36.81,0.99,1157.4,0.9,36.81,,,,,,,43.305373,1776233101000

# RESULT,winner=Down,slug=hype-updown-5m-1776232800,ticks=323
