timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776213282.431,282.431,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.705352,1776213281000
1776213282.899,282.899,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.705349,1776213282000
1776213284.165,284.165,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.706795,1776213283000
1776213284.91,284.91,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.706795,1776213284000
1776213286.196,286.196,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.706801,1776213285000
1776213287.264,287.264,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.707038,1776213286000
1776213288.33,288.33,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.707365,1776213287000
1776213288.911,288.911,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.707365,1776213288000
1776213290.125,290.125,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.707361,1776213289000
1776213291.234,291.234,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.707607,1776213290000
1776213292.365,292.365,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.707607,1776213291000
1776213292.916,292.916,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.705906,1776213292000
1776213294.297,294.297,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.70588,1776213293000
1776213295.357,295.357,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.705861,1776213294000
1776213295.881,295.881,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.705906,1776213295000
1776213296.921,296.921,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.706516,1776213296000
1776213297.976,297.976,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.707218,1776213297000
1776213298.852,298.852,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.706476,1776213298000
1776213299.953,299.953,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.706413,1776213299000
1776213300.904,300.904,,,,,0.01,32.41,0.02,15.0,0.99,32.41,0.98,15.0,,,,,,,43.706657,1776213300000

# RESULT,winner=Down,slug=hype-updown-5m-1776213000,ticks=330
