timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776194977.941,277.941,0.99,11.83,0.95,15.0,,,,,,,,,0.01,11.83,0.05,15.0,,,43.354464,1776194977000
1776194978.239,278.239,0.99,911.83,0.91,20.44,,,,,,,,,0.01,11.83,0.05,15.0,,,43.354464,1776194977000
1776194978.926,278.926,0.99,911.83,0.91,20.44,,,,,,,,,0.01,911.83,0.09,20.44,,,43.354485,1776194978000
1776194980.009,280.009,0.99,911.83,0.91,20.44,,,,,,,,,0.01,911.83,0.09,20.44,,,43.35395,1776194979000
1776194981.011,281.011,0.99,911.83,0.91,20.44,,,,,,,,,0.01,911.83,0.09,20.44,,,43.352612,1776194980000
1776194982.106,282.106,0.99,911.83,0.91,20.44,,,,,,,,,0.01,911.83,0.09,20.44,,,43.347386,1776194981000
1776194983.071,283.071,0.99,911.83,0.91,20.44,,,,,,,,,0.01,911.83,0.09,20.44,,,43.349836,1776194982000
1776194984.123,284.123,0.99,911.83,0.91,20.44,,,,,,,,,0.01,911.83,0.09,20.44,,,43.353538,1776194983000
1776194985.175,285.175,0.99,911.83,0.91,20.44,,,,,,,,,0.01,911.83,0.09,20.44,,,43.354313,1776194984000
1776194986.212,286.212,0.99,911.83,0.91,20.44,,,,,,,,,0.01,911.83,0.09,20.44,,,43.35114,1776194985000
1776194987.178,287.178,0.99,911.83,0.91,20.44,,,,,,,,,0.01,911.83,0.09,20.44,,,43.351036,1776194986000
1776194988.296,288.296,0.99,911.83,0.91,20.44,,,,,,,,,0.01,911.83,0.09,20.44,,,43.347549,1776194987000
1776194989.402,289.402,0.99,911.83,0.91,20.44,,,,,,,,,0.01,911.83,0.09,20.44,,,43.345573,1776194988000
1776194989.941,289.941,0.99,911.83,0.91,20.44,,,,,,,,,0.01,911.83,0.09,20.44,,,43.345545,1776194989000
1776194991.112,291.112,0.99,911.83,0.91,20.44,,,,,,,,,0.01,911.83,0.09,20.44,,,43.344783,1776194990000
1776194992.239,292.239,0.99,911.83,0.91,20.44,,,,,,,,,0.01,911.83,0.09,20.44,,,43.344779,1776194991000
1776194993.297,293.297,0.99,911.83,0.91,20.44,,,,,,,,,0.01,911.83,0.09,20.44,,,43.344772,1776194992000
1776194994.405,294.405,0.99,911.83,0.91,20.44,,,,,,,,,0.01,911.83,0.09,20.44,,,43.342908,1776194993000
1776194994.996,294.996,0.99,911.83,0.91,20.44,,,,,,,,,0.01,911.83,0.09,20.44,,,43.342835,1776194994000
1776194995.963,295.963,0.99,911.83,0.91,20.44,,,,,,,,,0.01,911.83,0.09,20.44,,,43.345187,1776194995000
1776194997.094,297.094,0.99,911.83,0.91,20.44,,,,,,,,,0.01,911.83,0.09,20.44,,,43.345394,1776194996000
1776194998.048,298.048,0.99,911.83,0.91,20.44,,,,,,,,,0.01,911.83,0.09,20.44,,,43.345091,1776194997000
1776194999.146,299.146,0.99,911.83,0.91,20.44,,,,,,,,,0.01,911.83,0.09,20.44,,,43.345129,1776194998000
1776195000.279,300.279,0.99,911.83,0.91,20.44,,,,,,,,,0.01,911.83,0.09,20.44,,,43.345216,1776194999000

# RESULT,winner=Up,slug=hype-updown-5m-1776194700,ticks=320
