timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776380679.318,279.318,0.99,777.94,0.98,15.0,,,,,,,,,0.01,777.94,0.02,15.0,,,43.692249,1776380678000
1776380680.139,280.139,0.99,777.94,0.98,15.0,,,,,,,,,0.01,777.94,0.02,15.0,,,43.691804,1776380679000
1776380681.227,281.227,0.99,777.94,0.98,15.0,,,,,,,,,0.01,777.94,0.02,15.0,,,43.692182,1776380680000
1776380682.5,282.5,0.99,777.94,0.98,15.0,,,,,,,,,0.01,777.94,0.02,15.0,,,43.693176,1776380681000
1776380683.072,283.072,0.99,777.94,0.98,15.0,,,,,,,,,0.01,777.94,0.02,15.0,,,43.693315,1776380682000
1776380684.257,284.257,0.99,777.94,0.98,15.0,,,,,,,,,0.01,777.94,0.02,15.0,,,43.693287,1776380683000
1776380685.566,285.566,0.99,777.94,0.98,15.0,,,,,,,,,0.01,777.94,0.02,15.0,,,43.693087,1776380684000
1776380685.963,285.963,0.99,777.94,0.98,15.0,,,,,,,,,0.01,777.94,0.02,15.0,,,43.693087,1776380685000
1776380687.269,287.269,0.99,777.94,0.98,15.0,,,,,,,,,0.01,777.94,0.02,15.0,,,43.693227,1776380686000
1776380688.393,288.393,0.99,777.94,0.98,15.0,,,,,,,,,0.01,777.94,0.02,15.0,,,43.696234,1776380687000
1776380689.004,289.004,0.99,777.94,0.98,15.0,,,,,,,,,0.01,777.94,0.02,15.0,,,43.696234,1776380688000

# RESULT,winner=Up,slug=hype-updown-5m-1776380400,ticks=310
