timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776186897.01,297.01,0.79,10.0,0.02,5.0,0.99,133.79,,,0.01,269.79,,,0.23,8.51,0.85,100.0,0.2,0.22,43.23539,1776186895000
1776186897.508,297.508,0.79,10.0,0.02,5.0,0.99,122.79,,,0.01,133.79,,,0.21,10.0,0.98,5.0,0.2,0.2,43.23539,1776186895000
1776186897.716,297.716,0.79,10.0,0.02,5.0,0.99,122.79,,,0.01,122.79,,,0.21,10.0,0.98,5.0,0.2,0.2,43.234585,1776186896000
1776186898.37,298.37,0.79,10.0,0.02,5.0,0.99,122.79,,,0.01,122.79,,,0.21,10.0,0.98,5.0,0.2,0.2,43.234585,1776186897000
1776186898.627,298.627,0.87,10.0,0.3,40.0,0.99,111.77,,,0.01,121.77,,,0.13,10.0,0.7,40.0,0.12,0.12,43.234585,1776186897000
1776186899.165,299.165,0.87,10.0,0.61,6.0,0.99,96.77,,,0.01,101.77,,,0.13,10.0,0.7,40.0,0.12,0.12,43.234585,1776186897000
1776186899.449,299.449,0.87,10.0,0.61,6.0,0.99,95.66,,,0.01,96.77,,,0.13,10.0,0.39,6.0,0.12,0.12,43.234585,1776186897000
1776186899.703,299.703,0.87,10.0,0.61,6.0,0.99,95.66,,,0.01,95.66,,,0.13,10.0,0.39,6.0,0.12,0.12,43.234602,1776186898000
1776186899.923,299.923,0.91,10.0,0.77,20.0,0.99,99.55,,,0.01,95.66,,,0.13,10.0,0.39,6.0,0.08,0.12,43.234602,1776186898000
1776186900.249,300.249,0.91,10.0,0.77,20.0,0.99,94.55,,,0.01,99.55,,,0.09,10.0,0.23,20.0,0.08,0.08,43.234602,1776186898000
1776186900.68,300.68,0.91,10.0,0.77,25.0,0.99,11.55,,,0.01,53.55,,,0.09,10.0,0.23,25.0,0.08,0.08,43.234602,1776186899000
1776186901.127,301.127,0.91,10.0,0.77,25.0,0.99,11.55,,,0.01,11.55,,,0.09,10.0,0.23,25.0,0.08,0.08,43.234794,1776186900000

# RESULT,winner=Down,slug=hype-updown-5m-1776186600,ticks=304
