timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776220784.118,284.118,,,,,0.01,906.32,0.1,23.0,0.99,906.32,0.9,23.0,,,,,,,44.054302,1776220783000
1776220785.236,285.236,,,,,0.01,906.32,0.1,23.0,0.99,906.32,0.9,23.0,,,,,,,44.052758,1776220784000
1776220786.447,286.447,,,,,0.01,906.32,0.1,23.0,0.99,906.32,0.9,23.0,,,,,,,44.049345,1776220785000
1776220786.93,286.93,,,,,0.01,906.32,0.1,23.0,0.99,906.32,0.9,23.0,,,,,,,44.049345,1776220786000
1776220787.994,287.994,,,,,0.01,906.32,0.1,23.0,0.99,906.32,0.9,23.0,,,,,,,44.050807,1776220787000
1776220789.065,289.065,,,,,0.01,906.32,0.1,23.0,0.99,906.32,0.9,23.0,,,,,,,44.060896,1776220788000
1776220790.407,290.407,,,,,0.01,906.32,0.1,23.0,0.99,906.32,0.9,23.0,,,,,,,44.071209,1776220789000
1776220791.342,291.342,,,,,0.01,906.32,0.1,23.0,0.99,906.32,0.9,23.0,,,,,,,44.078805,1776220790000
1776220791.842,291.842,,,,,0.01,906.32,0.1,23.0,0.99,906.32,0.9,23.0,,,,,,,44.079918,1776220791000
1776220792.99,292.99,,,,,0.01,906.32,0.1,23.0,0.99,906.32,0.9,23.0,,,,,,,44.08886,1776220792000
1776220793.975,293.975,,,,,0.01,906.32,0.1,23.0,0.99,906.32,0.9,23.0,,,,,,,44.090348,1776220793000
1776220794.945,294.945,,,,,0.01,906.32,0.1,23.0,0.99,906.32,0.9,23.0,,,,,,,44.089008,1776220794000
1776220795.912,295.912,,,,,0.01,906.32,0.1,23.0,0.99,906.32,0.9,23.0,,,,,,,44.082165,1776220795000
1776220797.03,297.03,,,,,0.01,906.32,0.1,23.0,0.99,906.32,0.9,23.0,,,,,,,44.074827,1776220796000
1776220798.048,298.048,,,,,0.01,906.32,0.1,23.0,0.99,906.32,0.9,23.0,,,,,,,44.067538,1776220797000
1776220799.104,299.104,,,,,0.01,906.32,0.1,23.0,0.99,906.32,0.9,23.0,,,,,,,44.065984,1776220798000
1776220800.197,300.197,,,,,0.01,906.32,0.1,23.0,0.99,906.32,0.9,23.0,,,,,,,44.066046,1776220799000
1776220801.174,301.174,,,,,0.01,906.32,0.1,23.0,0.99,906.32,0.9,23.0,,,,,,,44.065335,1776220800000
1776220802.302,302.302,,,,,0.01,906.32,0.1,23.0,0.99,906.32,0.9,23.0,,,,,,,44.06334,1776220801000

# RESULT,winner=Down,slug=hype-updown-5m-1776220500,ticks=315
