timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776289772.184,272.184,0.03,10.0,0.02,30.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,10.0,0.98,30.0,0.01,0.01,44.866168,1776289771000
1776289773.072,273.072,0.03,10.0,0.02,30.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,10.0,0.98,30.0,0.01,0.01,44.86622,1776289772000
1776289774.086,274.086,0.03,8.96,0.02,30.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,8.96,0.98,30.0,0.01,0.01,44.86622,1776289773000
1776289775.136,275.136,0.03,8.96,0.02,30.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,8.96,0.98,30.0,0.01,0.01,44.865432,1776289774000
1776289776.648,276.648,0.03,8.96,0.02,30.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,8.96,0.98,30.0,0.01,0.01,44.864411,1776289775000
1776289777.552,277.552,0.03,8.96,0.02,30.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,8.96,0.98,30.0,0.01,0.01,44.862389,1776289776000
1776289778.16,278.16,0.03,8.96,0.02,30.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,8.96,0.98,30.0,0.01,0.01,44.861891,1776289777000
1776289779.334,279.334,0.03,8.96,0.02,30.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,8.96,0.98,30.0,0.01,0.01,44.861598,1776289778000
1776289780.426,280.426,0.03,8.96,0.02,30.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,8.96,0.98,30.0,0.01,0.01,44.861654,1776289779000
1776289781.01,281.01,0.03,8.96,0.02,30.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,8.96,0.98,30.0,0.01,0.01,44.861875,1776289780000
1776289782.123,282.123,0.02,9.95,0.01,90.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,8.96,0.98,30.0,0.02,0.01,44.861875,1776289780000
1776289783.454,283.454,0.02,4.9,0.01,90.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,4.9,0.99,90.0,0.02,0.02,44.857973,1776289782000
1776289784.115,284.115,0.02,4.9,0.01,90.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,4.9,0.99,90.0,0.02,0.02,44.855857,1776289783000
1776289784.539,284.539,0.02,3.87,0.01,90.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,4.9,0.99,90.0,0.02,0.02,44.855857,1776289783000
1776289785.381,285.381,0.02,3.87,0.01,90.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,3.87,0.99,90.0,0.02,0.02,44.854843,1776289784000
1776289786.445,286.445,0.02,3.87,0.01,90.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,3.87,0.99,90.0,0.02,0.02,44.854695,1776289785000
1776289787.107,287.107,0.02,3.87,0.01,90.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,3.87,0.99,90.0,0.02,0.02,44.854356,1776289786000
1776289787.55,287.55,0.01,90.0,,,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,0.78,0.99,90.0,0.03,0.02,44.854356,1776289786000
1776289788.184,288.184,0.01,79.34,,,0.03,5.0,0.04,5.0,0.96,5.0,0.95,5.0,0.99,90.0,,,0.02,0.03,44.854356,1776289786000
1776289788.74,288.74,0.01,69.34,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,74.34,,,0.02,0.02,44.85401,1776289787000
1776289789.36,289.36,0.01,69.34,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,69.34,,,0.02,0.02,44.853891,1776289788000
1776289789.905,289.905,,,,,0.01,930.66,0.03,5.0,0.97,5.0,0.96,5.0,0.99,69.34,,,,0.02,44.853891,1776289788000

# RESULT,winner=Down,slug=hype-updown-5m-1776289500,ticks=314
