timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776200092.722,292.722,0.02,5.0,0.01,180.0,0.12,10.0,0.7,100.0,0.88,10.0,0.3,100.0,0.98,5.0,0.99,180.0,0.1,0.1,43.272831,1776200091000
1776200093.518,293.518,0.02,5.0,0.01,180.0,0.12,10.0,0.7,100.0,0.88,10.0,0.3,100.0,0.98,5.0,0.99,180.0,0.1,0.1,43.272608,1776200092000
1776200094.303,294.303,0.02,5.0,0.01,180.0,0.12,10.0,0.7,100.0,0.88,10.0,0.3,100.0,0.98,5.0,0.99,180.0,0.1,0.1,43.272387,1776200093000
1776200095.449,295.449,0.01,176.38,,,0.1,10.0,0.7,100.0,0.88,10.0,0.3,100.0,0.98,5.0,0.99,180.0,0.09,0.1,43.272387,1776200093000
1776200096.354,296.354,0.01,161.22,,,0.1,10.0,0.7,100.0,0.9,10.0,0.3,100.0,0.99,161.22,,,0.09,0.09,43.270665,1776200095000
1776200097.135,297.135,0.01,111.01,,,0.09,10.0,0.96,5.0,0.9,10.0,0.3,100.0,0.99,161.22,,,0.08,0.09,43.270665,1776200095000
1776200097.425,297.425,0.01,108.98,,,0.09,10.0,0.96,5.0,0.91,10.0,0.04,5.0,0.99,111.01,,,0.08,0.08,43.270665,1776200095000
1776200098.01,298.01,0.01,86.87,,,0.09,10.0,0.89,11.0,0.91,10.0,0.04,5.0,0.99,96.87,,,0.08,0.08,43.270674,1776200096000
1776200098.258,298.258,0.01,63.44,,,0.09,10.0,0.89,11.0,0.91,10.0,0.11,11.0,0.99,68.44,,,0.08,0.08,43.27066,1776200097000
1776200098.59,298.59,0.01,62.33,,,0.09,10.0,0.7,40.0,0.91,10.0,0.11,11.0,0.99,63.44,,,0.08,0.08,43.27066,1776200097000
1776200099.015,299.015,0.01,8.9,,,0.09,10.0,0.7,40.0,0.91,10.0,0.3,40.0,0.99,48.9,,,0.08,0.08,43.27066,1776200097000
1776200099.385,299.385,0.01,8.9,,,0.09,10.0,0.7,40.0,0.91,10.0,0.3,40.0,0.99,8.9,,,0.08,0.08,43.269861,1776200098000
1776200099.68,299.68,0.01,6.87,,,0.09,10.0,0.5,113.06,0.91,10.0,0.3,40.0,0.99,8.9,,,0.08,0.08,43.269861,1776200098000
1776200099.981,299.981,0.01,1.82,,,0.09,10.0,0.5,113.06,0.91,10.0,0.5,113.06,0.99,1.82,,,0.08,0.08,43.269822,1776200099000
1776200101.276,301.276,,,,,0.09,10.0,0.5,113.06,0.91,10.0,0.5,113.06,,,,,,,43.270141,1776200100000
1776200102.948,302.948,,,,,0.09,10.0,0.5,113.06,0.91,10.0,0.5,113.06,,,,,,,43.269924,1776200101000

# RESULT,winner=Down,slug=hype-updown-5m-1776199800,ticks=308
