timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776235495.648,295.648,0.91,10.0,0.39,25.0,0.98,10.0,0.99,185.0,0.04,1.66,0.02,10.0,0.09,10.0,0.61,25.0,0.07,0.05,43.514133,1776235494000
1776235496.228,296.228,0.91,10.0,0.39,25.0,0.98,10.0,0.99,185.0,0.02,10.0,0.01,185.0,0.09,10.0,0.61,25.0,0.07,0.07,43.51972,1776235495000
1776235496.438,296.438,0.91,10.0,0.05,67.0,0.98,8.88,0.99,85.0,0.02,10.0,0.01,185.0,0.09,10.0,0.61,25.0,0.07,0.07,43.51972,1776235495000
1776235496.83,296.83,0.91,10.0,0.05,67.0,0.98,7.44,0.99,85.0,0.02,8.88,0.01,85.0,0.09,10.0,0.95,67.0,0.07,0.07,43.51972,1776235495000
1776235497.08,297.08,0.91,10.0,0.05,67.0,0.99,77.21,,,0.02,7.44,0.01,85.0,0.09,10.0,0.95,67.0,0.08,0.07,43.51972,1776235495000
1776235497.318,297.318,0.91,10.0,0.05,67.0,0.99,77.21,,,0.01,77.21,,,0.09,10.0,0.95,67.0,0.08,0.08,43.519993,1776235496000
1776235497.671,297.671,0.91,10.0,0.05,67.0,0.99,55.88,,,0.01,76.09,,,0.09,10.0,0.95,67.0,0.08,0.08,43.519993,1776235496000
1776235498.225,298.225,0.91,10.0,0.61,6.0,0.99,40.88,,,0.01,55.88,,,0.09,10.0,0.95,67.0,0.08,0.08,43.519993,1776235496000
1776235498.437,298.437,0.91,10.0,0.61,6.0,0.99,25.78,,,0.01,30.78,,,0.09,10.0,0.39,6.0,0.08,0.08,43.520764,1776235497000
1776235498.749,298.749,0.99,34.57,0.91,10.0,,,,,0.01,24.67,,,0.09,10.0,0.39,6.0,,0.08,43.520764,1776235497000
1776235498.956,298.956,0.99,34.57,0.91,10.0,,,,,,,,,0.01,34.57,0.09,10.0,,,43.521613,1776235498000
1776235499.167,299.167,0.99,745.57,0.91,10.0,,,,,,,,,0.01,34.57,0.09,10.0,,,43.521613,1776235498000
1776235500.065,300.065,0.99,745.57,0.91,10.0,,,,,,,,,0.01,745.57,0.09,10.0,,,43.52245,1776235499000

# RESULT,winner=Up,slug=hype-updown-5m-1776235200,ticks=305
