timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776215680.083,280.083,0.05,14.73,0.01,272.0,0.51,31.0,0.85,100.0,0.49,31.0,0.15,100.0,0.95,14.73,0.99,272.0,0.46,0.46,43.953298,1776215679000
1776215680.8,280.8,0.04,19.79,0.01,272.0,0.21,10.0,0.51,5.0,0.49,31.0,0.15,100.0,0.95,14.73,0.99,272.0,0.17,0.46,43.953298,1776215679000
1776215681.231,281.231,0.04,19.79,0.01,272.0,0.21,10.0,0.51,5.0,0.79,10.0,0.49,5.0,0.96,19.79,0.99,272.0,0.17,0.17,43.952696,1776215680000
1776215682.612,282.612,0.01,266.94,,,0.19,10.0,0.51,5.0,0.79,10.0,0.49,5.0,0.96,19.79,0.99,272.0,0.18,0.17,43.952696,1776215680000
1776215683.208,283.208,0.01,266.94,,,0.19,10.0,0.51,5.0,0.81,10.0,0.49,5.0,0.99,266.94,,,0.18,0.18,43.951791,1776215682000
1776215683.598,283.598,0.01,261.88,,,0.18,10.0,0.51,5.0,0.81,10.0,0.49,5.0,0.99,266.94,,,0.17,0.18,43.951791,1776215682000
1776215684.337,284.337,0.01,256.82,,,0.18,10.0,0.47,5.0,0.82,10.0,0.49,5.0,0.99,261.88,,,0.17,0.17,43.951791,1776215682000
1776215685.135,285.135,0.01,256.82,,,0.18,10.0,0.47,5.0,0.82,10.0,0.53,5.0,0.99,256.82,,,0.17,0.17,43.952052,1776215684000
1776215685.954,285.954,0.01,251.76,,,0.12,29.0,0.47,5.0,0.82,10.0,0.53,5.0,0.99,256.82,,,0.11,0.17,43.952052,1776215684000
1776215686.247,286.247,0.01,251.76,,,0.12,29.0,0.47,5.0,0.88,29.0,0.53,5.0,0.99,251.76,,,0.11,0.11,43.951878,1776215685000
1776215686.771,286.771,0.01,246.7,,,0.12,19.0,0.13,10.0,0.88,29.0,0.53,5.0,0.99,251.76,,,0.11,0.11,43.951878,1776215685000
1776215687.473,287.473,0.01,246.7,,,0.12,19.0,0.13,10.0,0.88,19.0,0.87,10.0,0.99,246.7,,,0.11,0.11,43.945768,1776215686000
1776215688.12,288.12,0.01,246.7,,,0.12,19.0,0.13,10.0,0.88,19.0,0.87,10.0,0.99,246.7,,,0.11,0.11,43.944371,1776215687000
1776215689.828,289.828,0.01,246.7,,,0.12,19.0,0.13,10.0,0.88,19.0,0.87,10.0,0.99,246.7,,,0.11,0.11,43.943957,1776215688000
1776215690.291,290.291,0.01,246.7,,,0.12,19.0,0.13,10.0,0.88,19.0,0.87,10.0,0.99,246.7,,,0.11,0.11,43.943492,1776215689000
1776215690.855,290.855,0.01,246.7,,,0.12,19.0,0.13,10.0,0.88,19.0,0.87,10.0,0.99,246.7,,,0.11,0.11,43.943492,1776215690000
1776215691.99,291.99,0.01,246.7,,,0.12,19.0,0.13,10.0,0.88,19.0,0.87,10.0,0.99,246.7,,,0.11,0.11,43.943335,1776215691000
1776215693.011,293.011,0.01,246.7,,,0.12,19.0,0.13,10.0,0.88,19.0,0.87,10.0,0.99,246.7,,,0.11,0.11,43.941928,1776215692000
1776215693.394,293.394,0.01,126.49,,,0.12,19.0,0.47,5.0,0.88,19.0,0.87,10.0,0.99,246.7,,,0.11,0.11,43.941928,1776215692000
1776215694.212,294.212,0.01,126.49,,,0.12,19.0,0.47,5.0,0.88,19.0,0.53,5.0,0.99,126.49,,,0.11,0.11,43.943255,1776215693000
1776215694.918,294.918,0.06,0.7,0.01,126.49,0.23,10.0,0.47,5.0,0.88,19.0,0.53,5.0,0.99,126.49,,,0.17,0.11,43.943255,1776215693000
1776215695.234,295.234,0.06,0.7,0.01,126.49,0.23,10.0,0.47,5.0,0.77,10.0,0.53,5.0,0.94,0.7,0.99,126.49,0.17,0.17,43.948896,1776215694000
1776215696.298,296.298,0.06,0.7,0.01,126.49,0.23,10.0,0.47,5.0,0.77,10.0,0.53,5.0,0.94,0.7,0.99,126.49,0.17,0.17,43.952905,1776215695000
1776215696.862,296.862,0.01,125.38,,,0.14,10.0,0.47,5.0,0.86,10.0,0.53,5.0,0.99,125.38,,,0.13,0.13,43.953679,1776215696000
1776215697.415,297.415,0.01,124.27,,,0.12,10.0,0.47,5.0,0.86,10.0,0.53,5.0,0.99,125.38,,,0.11,0.13,43.953679,1776215696000
1776215698.009,298.009,0.01,104.06,,,0.12,10.0,0.47,5.0,0.88,10.0,0.53,5.0,0.99,104.06,,,0.11,0.11,43.955256,1776215697000
1776215698.226,298.226,0.01,87.03,,,0.09,10.0,0.47,5.0,0.91,10.0,0.53,5.0,0.99,97.03,,,0.08,0.08,43.955256,1776215697000
1776215699.05,299.05,,,,,0.09,10.0,0.47,5.0,0.91,10.0,0.53,5.0,,,,,,,43.955351,1776215698000
1776215700.104,300.104,,,,,0.09,10.0,0.47,5.0,0.91,10.0,0.53,5.0,,,,,,,43.95554,1776215699000

# RESULT,winner=Down,slug=hype-updown-5m-1776215400,ticks=321
