timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776191977.493,277.493,0.01,34.67,,,0.02,27.18,0.03,15.0,0.98,27.18,0.97,15.0,0.99,34.67,,,0.01,0.01,43.335553,1776191976000
1776191978.03,278.03,0.01,34.67,,,0.02,27.18,0.03,15.0,0.98,27.18,0.97,15.0,0.99,34.67,,,0.01,0.01,43.335553,1776191977000
1776191979.056,279.056,0.01,34.67,,,0.02,27.18,0.03,15.0,0.98,27.18,0.97,15.0,0.99,34.67,,,0.01,0.01,43.338638,1776191978000
1776191979.433,279.433,0.01,26.87,,,0.02,12.18,0.09,10.0,0.98,27.18,0.97,15.0,0.99,34.67,,,0.01,0.01,43.338638,1776191978000
1776191980.159,280.159,0.01,26.87,,,0.02,12.18,0.09,10.0,0.98,12.18,0.91,10.0,0.99,26.87,,,0.01,0.01,43.338007,1776191979000
1776191981.176,281.176,0.01,26.87,,,0.02,12.18,0.09,10.0,0.98,12.18,0.91,10.0,0.99,26.87,,,0.01,0.01,43.338007,1776191980000
1776191982.257,282.257,0.01,13.15,,,0.02,12.18,0.09,10.0,0.98,12.18,0.91,10.0,0.99,13.15,,,0.01,0.01,43.333121,1776191981000
1776191982.803,282.803,0.01,2.04,,,0.02,12.18,0.09,10.0,0.98,12.18,0.91,10.0,0.99,13.15,,,0.01,0.01,43.333121,1776191981000
1776191983.356,283.356,0.01,2.04,,,0.02,12.18,0.09,10.0,0.98,12.18,0.91,10.0,0.99,2.04,,,0.01,0.01,43.3354,1776191982000
1776191984.259,284.259,0.01,2.04,,,0.02,12.18,0.09,10.0,0.98,12.18,0.91,10.0,0.99,2.04,,,0.01,0.01,43.3354,1776191983000
1776191985.05,285.05,,,,,0.01,997.96,0.02,12.18,0.98,12.18,0.91,10.0,0.99,2.04,,,,0.01,43.3354,1776191983000
1776191985.28,285.28,,,,,0.01,997.96,0.02,12.18,0.99,997.96,0.98,12.18,,,,,,,43.3358,1776191984000
1776191986.196,286.196,,,,,0.01,997.96,0.02,12.18,0.99,997.96,0.98,12.18,,,,,,,43.336662,1776191985000
1776191987.233,287.233,,,,,0.01,997.96,0.02,12.18,0.99,997.96,0.98,12.18,,,,,,,43.340139,1776191986000
1776191988.294,288.294,,,,,0.01,997.96,0.02,12.18,0.99,997.96,0.98,12.18,,,,,,,43.341775,1776191987000
1776191989.286,289.286,,,,,0.01,997.96,0.02,12.18,0.99,997.96,0.98,12.18,,,,,,,43.337693,1776191988000
1776191990.875,290.875,,,,,0.01,997.96,0.02,12.18,0.99,997.96,0.98,12.18,,,,,,,43.338599,1776191989000
1776191991.409,291.409,,,,,0.01,997.96,0.02,12.18,0.99,997.96,0.98,12.18,,,,,,,43.343103,1776191990000
1776191992.327,292.327,,,,,0.01,997.96,0.02,12.18,0.99,997.96,0.98,12.18,,,,,,,43.3424,1776191991000
1776191993.346,293.346,,,,,0.01,997.96,0.02,12.18,0.99,997.96,0.98,12.18,,,,,,,43.3412,1776191992000
1776191993.885,293.885,,,,,0.01,997.96,0.02,12.18,0.99,997.96,0.98,12.18,,,,,,,43.3412,1776191993000
1776191994.975,294.975,,,,,0.01,997.96,0.02,12.18,0.99,997.96,0.98,12.18,,,,,,,43.3407,1776191994000
1776191996.022,296.022,,,,,0.01,997.96,0.02,12.18,0.99,997.96,0.98,12.18,,,,,,,43.341547,1776191995000
1776191996.972,296.972,,,,,0.01,997.96,0.02,12.18,0.99,997.96,0.98,12.18,,,,,,,43.3371,1776191996000
1776191997.862,297.862,,,,,0.01,997.96,0.02,12.18,0.99,997.96,0.98,12.18,,,,,,,43.340024,1776191997000
1776191999.345,299.345,,,,,0.01,997.96,0.02,12.18,0.99,997.96,0.98,12.18,,,,,,,43.3374,1776191998000
1776192000.303,300.303,,,,,0.01,997.96,0.02,12.18,0.99,997.96,0.98,12.18,,,,,,,43.3401,1776191999000

# RESULT,winner=Down,slug=hype-updown-5m-1776191700,ticks=324
