timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776207880.447,280.447,0.97,5.0,0.96,5.0,0.98,13.97,0.99,182.97,0.02,13.97,0.01,182.97,0.03,5.0,0.04,5.0,0.01,0.01,43.422787,1776207879000
1776207881.036,281.036,0.97,5.0,0.96,5.0,0.98,13.97,0.99,182.97,0.02,13.97,0.01,182.97,0.03,5.0,0.04,5.0,0.01,0.01,43.42287,1776207880000
1776207882.186,282.186,0.97,5.0,0.96,5.0,0.98,13.97,0.99,182.97,0.02,13.97,0.01,182.97,0.03,5.0,0.04,5.0,0.01,0.01,43.420496,1776207881000
1776207883.273,283.273,0.97,5.0,0.96,5.0,0.98,13.97,0.99,182.97,0.02,13.97,0.01,182.97,0.03,5.0,0.04,5.0,0.01,0.01,43.42001,1776207882000
1776207884.292,284.292,0.97,5.0,0.96,5.0,0.98,13.97,0.99,182.97,0.02,13.97,0.01,182.97,0.03,5.0,0.04,5.0,0.01,0.01,43.419325,1776207883000
1776207885.214,285.214,0.96,5.0,0.95,12.36,0.99,167.97,,,0.02,13.97,0.01,182.97,0.03,5.0,0.04,5.0,0.03,0.01,43.419325,1776207883000
1776207886.384,286.384,0.78,5.0,0.3,100.0,0.99,167.97,,,0.01,167.97,,,0.22,5.0,0.7,100.0,0.21,0.21,43.407492,1776207885000
1776207887.008,287.008,0.78,5.0,0.3,100.0,0.99,167.97,,,0.01,167.97,,,0.22,5.0,0.7,100.0,0.21,0.21,43.403688,1776207886000
1776207888.019,288.019,0.78,5.0,0.3,100.0,0.99,167.97,,,0.01,167.97,,,0.22,5.0,0.7,100.0,0.21,0.21,43.402427,1776207887000
1776207888.388,288.388,0.86,10.0,0.15,100.0,0.99,265.94,,,0.01,167.97,,,0.22,5.0,0.7,100.0,0.13,0.21,43.402427,1776207887000
1776207889.14,289.14,0.86,10.0,0.15,100.0,0.99,265.94,,,0.01,265.94,,,0.14,10.0,0.85,100.0,0.13,0.13,43.402122,1776207888000
1776207890.198,290.198,0.86,10.0,0.15,100.0,0.99,265.94,,,0.01,265.94,,,0.14,10.0,0.85,100.0,0.13,0.13,43.401179,1776207889000
1776207891.363,291.363,0.86,10.0,0.15,100.0,0.99,265.94,,,0.01,265.94,,,0.14,10.0,0.85,100.0,0.13,0.13,43.401408,1776207890000
1776207892.369,292.369,0.86,10.0,0.15,100.0,0.99,265.94,,,0.01,265.94,,,0.14,10.0,0.85,100.0,0.13,0.13,43.401554,1776207891000
1776207892.986,292.986,0.86,10.0,0.15,100.0,0.99,265.94,,,0.01,265.94,,,0.14,10.0,0.85,100.0,0.13,0.13,43.401572,1776207892000
1776207894.362,294.362,0.9,10.0,0.15,100.0,0.99,235.63,,,0.01,255.84,,,0.1,10.0,0.85,100.0,0.09,0.09,43.401572,1776207892000
1776207894.952,294.952,0.9,10.0,0.15,100.0,0.99,235.63,,,0.01,235.63,,,0.1,10.0,0.85,100.0,0.09,0.09,43.408765,1776207894000
1776207895.337,295.337,0.9,10.0,0.65,5.0,0.99,126.99,,,0.01,235.63,,,0.1,10.0,0.85,100.0,0.09,0.09,43.408765,1776207894000
1776207895.68,295.68,0.9,10.0,0.65,5.0,0.99,74.99,,,0.01,101.99,,,0.1,10.0,0.35,5.0,0.09,0.09,43.408765,1776207894000
1776207895.972,295.972,0.9,10.0,0.65,5.0,0.99,74.99,,,0.01,74.99,,,0.1,10.0,0.35,5.0,0.09,0.09,43.408461,1776207895000
1776207896.479,296.479,0.9,10.0,0.65,5.0,0.99,73.88,,,0.01,74.99,,,0.1,10.0,0.35,5.0,0.09,0.09,43.408461,1776207895000
1776207896.914,296.914,0.9,10.0,0.65,5.0,0.99,73.88,,,0.01,73.88,,,0.1,10.0,0.35,5.0,0.09,0.09,43.408461,1776207896000
1776207897.379,297.379,0.9,10.0,0.65,5.0,0.99,63.88,,,0.01,73.88,,,0.1,10.0,0.35,5.0,0.09,0.09,43.408461,1776207896000
1776207897.61,297.61,0.9,10.0,0.65,5.0,0.99,51.77,,,0.01,62.77,,,0.1,10.0,0.35,5.0,0.09,0.09,43.408461,1776207896000
1776207897.954,297.954,0.9,10.0,0.65,5.0,0.99,51.77,,,0.01,51.77,,,0.1,10.0,0.35,5.0,0.09,0.09,43.409172,1776207897000
1776207898.21,298.21,0.9,10.0,0.65,5.0,0.99,36.77,,,0.01,41.77,,,0.1,10.0,0.35,5.0,0.09,0.09,43.409172,1776207897000
1776207898.919,298.919,0.99,13.73,0.9,10.0,,,,,,,,,0.01,13.73,0.1,10.0,,,43.409475,1776207898000
1776207899.926,299.926,0.99,13.73,0.9,10.0,,,,,,,,,0.01,13.73,0.1,10.0,,,43.409348,1776207899000
1776207900.944,300.944,0.99,13.73,0.9,10.0,,,,,,,,,0.01,13.73,0.1,10.0,,,43.409076,1776207900000

# RESULT,winner=Up,slug=hype-updown-5m-1776207600,ticks=322
