timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776191079.009,279.009,0.1,5.0,0.03,166.0,0.17,6.06,0.27,10.0,0.96,5.0,0.91,10.0,0.99,108.94,,,0.07,0.03,43.379852,1776191077000
1776191080.222,280.222,0.1,5.0,0.03,166.0,0.17,6.06,0.27,10.0,0.83,6.06,0.73,10.0,0.9,5.0,0.97,166.0,0.07,0.07,43.38461,1776191079000
1776191081.274,281.274,0.06,8.01,0.01,108.94,0.17,6.06,0.23,10.0,0.83,6.06,0.77,10.0,0.94,8.01,0.99,108.94,0.11,0.11,43.387191,1776191080000
1776191082.405,282.405,0.06,8.01,0.01,108.94,0.17,6.06,0.23,10.0,0.83,6.06,0.77,10.0,0.94,8.01,0.99,108.94,0.11,0.11,43.393696,1776191081000
1776191083.112,283.112,0.06,8.01,0.01,108.94,0.17,6.06,0.23,10.0,0.83,6.06,0.77,10.0,0.94,8.01,0.99,108.94,0.11,0.11,43.394005,1776191082000
1776191084.244,284.244,0.06,8.01,0.01,108.94,0.17,6.06,0.23,10.0,0.83,6.06,0.77,10.0,0.94,8.01,0.99,108.94,0.11,0.11,43.394072,1776191083000
1776191085.287,285.287,0.06,8.01,0.01,108.94,0.17,6.06,0.23,10.0,0.83,6.06,0.77,10.0,0.94,8.01,0.99,108.94,0.11,0.11,43.394831,1776191084000
1776191085.494,285.494,0.01,203.94,,,0.16,10.0,0.17,6.06,0.83,6.06,0.77,10.0,0.94,8.01,0.99,108.94,0.15,0.11,43.394831,1776191084000
1776191086.453,286.453,0.01,203.94,,,0.16,10.0,0.17,6.06,0.84,10.0,0.83,6.06,0.99,203.94,,,0.15,0.15,43.395344,1776191085000
1776191087.029,287.029,0.01,1739.94,,,0.29,7.0,0.4,10.0,0.71,7.0,0.6,10.0,0.99,1739.94,,,0.28,0.28,43.395344,1776191086000
1776191088.233,288.233,0.01,1739.94,,,0.29,7.0,0.4,10.0,0.71,7.0,0.6,10.0,0.99,1739.94,,,0.28,0.28,43.400177,1776191087000
1776191088.831,288.831,0.01,1739.94,,,0.11,1.27,0.14,10.0,0.71,7.0,0.6,10.0,0.99,1739.94,,,0.1,0.28,43.400177,1776191087000
1776191089.311,289.311,0.01,1739.94,,,0.11,1.27,0.14,10.0,0.89,1.27,0.86,10.0,0.99,1739.94,,,0.1,0.1,43.4057,1776191088000
1776191089.734,289.734,0.01,1733.08,,,0.11,1.27,0.14,10.0,0.89,1.27,0.86,10.0,0.99,1739.94,,,0.1,0.1,43.4057,1776191088000
1776191090.411,290.411,0.01,1733.08,,,0.11,1.27,0.14,10.0,0.89,1.27,0.86,10.0,0.99,1733.08,,,0.1,0.1,43.402961,1776191089000
1776191091.046,291.046,0.01,1733.08,,,0.11,1.27,0.14,10.0,0.89,1.27,0.86,10.0,0.99,1733.08,,,0.1,0.1,43.402947,1776191090000
1776191092.225,292.225,0.01,1733.08,,,0.11,1.27,0.14,10.0,0.89,1.27,0.86,10.0,0.99,1733.08,,,0.1,0.1,43.400321,1776191091000
1776191093.248,293.248,0.01,1712.87,,,0.09,10.0,0.11,1.27,0.89,1.27,0.86,10.0,0.99,1733.08,,,0.08,0.1,43.400321,1776191091000
1776191093.456,293.456,0.01,1712.87,,,0.09,10.0,0.11,1.27,0.91,10.0,0.89,1.27,0.99,1712.87,,,0.08,0.08,43.393923,1776191092000
1776191093.941,293.941,0.01,1712.87,,,0.09,10.0,0.11,1.27,0.91,10.0,0.89,1.27,0.99,1712.87,,,0.08,0.08,43.391851,1776191093000
1776191095.037,295.037,0.01,1712.87,,,0.09,10.0,0.11,1.27,0.91,10.0,0.89,1.27,0.99,1712.87,,,0.08,0.08,43.3896,1776191094000
1776191095.374,295.374,0.01,1592.87,,,0.09,10.0,0.11,1.27,0.91,10.0,0.89,1.27,0.99,1712.87,,,0.08,0.08,43.3896,1776191094000
1776191095.685,295.685,0.01,1589.87,,,0.09,10.0,0.11,1.27,0.91,10.0,0.89,1.27,0.99,1592.87,,,0.08,0.08,43.3896,1776191094000
1776191096.045,296.045,0.01,1589.87,,,0.09,10.0,0.11,1.27,0.91,10.0,0.89,1.27,0.99,1589.87,,,0.08,0.08,43.388023,1776191095000
1776191097.01,297.01,0.01,13.82,,,0.09,10.0,0.11,1.27,0.91,10.0,0.89,1.27,0.99,1589.87,,,0.08,0.08,43.388023,1776191095000
1776191097.237,297.237,,,,,0.09,10.0,0.11,1.27,0.91,10.0,0.89,1.27,0.99,13.82,,,,0.08,43.388214,1776191096000
1776191098.171,298.171,,,,,0.09,10.0,0.11,1.27,0.91,10.0,0.89,1.27,,,,,,,43.387461,1776191097000
1776191099.127,299.127,,,,,0.09,10.0,0.11,1.27,0.91,10.0,0.89,1.27,,,,,,,43.388397,1776191098000
1776191100.139,300.139,,,,,0.09,10.0,0.11,1.27,0.91,10.0,0.89,1.27,,,,,,,43.3895,1776191099000
1776191101.199,301.199,,,,,0.09,10.0,0.11,1.27,0.91,10.0,0.89,1.27,,,,,,,43.398391,1776191100000
1776191102.178,302.178,,,,,0.09,10.0,0.11,1.27,0.91,10.0,0.89,1.27,,,,,,,43.399512,1776191101000

# RESULT,winner=Down,slug=hype-updown-5m-1776190800,ticks=324
