timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776208776.882,276.882,0.89,7.9,0.86,10.0,0.98,10.0,0.99,330.0,0.02,10.0,0.01,330.0,0.11,7.9,0.14,10.0,0.09,0.09,43.480996,1776208776000
1776208777.864,277.864,0.89,7.9,0.86,10.0,0.98,10.0,0.99,330.0,0.02,10.0,0.01,330.0,0.11,7.9,0.14,10.0,0.09,0.09,43.481692,1776208777000
1776208779.019,279.019,0.89,7.9,0.86,10.0,0.98,10.0,0.99,330.0,0.02,10.0,0.01,330.0,0.11,7.9,0.14,10.0,0.09,0.09,43.481188,1776208778000
1776208780.7,280.7,0.89,7.9,0.86,10.0,0.98,10.0,0.99,330.0,0.02,10.0,0.01,330.0,0.11,7.9,0.14,10.0,0.09,0.09,43.481239,1776208779000
1776208781.35,281.35,0.89,7.9,0.86,10.0,0.98,10.0,0.99,330.0,0.02,10.0,0.01,330.0,0.11,7.9,0.14,10.0,0.09,0.09,43.4812,1776208780000
1776208782.289,282.289,0.89,7.9,0.86,10.0,0.98,10.0,0.99,330.0,0.02,10.0,0.01,330.0,0.11,7.9,0.14,10.0,0.09,0.09,43.481245,1776208781000
1776208782.948,282.948,0.89,7.9,0.86,10.0,0.98,10.0,0.99,330.0,0.02,10.0,0.01,330.0,0.11,7.9,0.14,10.0,0.09,0.09,43.481241,1776208782000
1776208784.083,284.083,0.89,7.9,0.86,10.0,0.98,10.0,0.99,330.0,0.02,10.0,0.01,330.0,0.11,7.9,0.14,10.0,0.09,0.09,43.481241,1776208783000
1776208785.139,285.139,0.89,7.9,0.86,10.0,0.98,10.0,0.99,330.0,0.02,10.0,0.01,330.0,0.11,7.9,0.14,10.0,0.09,0.09,43.481227,1776208784000
1776208786.216,286.216,0.89,7.9,0.86,10.0,0.98,10.0,0.99,330.0,0.02,10.0,0.01,330.0,0.11,7.9,0.14,10.0,0.09,0.09,43.481207,1776208785000
1776208787.283,287.283,0.89,7.9,0.86,10.0,0.98,10.0,0.99,330.0,0.02,10.0,0.01,330.0,0.11,7.9,0.14,10.0,0.09,0.09,43.481205,1776208786000
1776208788.421,288.421,0.89,7.9,0.86,10.0,0.98,10.0,0.99,330.0,0.02,10.0,0.01,330.0,0.11,7.9,0.14,10.0,0.09,0.09,43.48078,1776208787000
1776208789.114,289.114,0.7,10.0,0.56,5.0,0.98,10.0,0.99,230.0,0.02,10.0,0.01,230.0,0.3,10.0,0.44,5.0,0.28,0.28,43.480785,1776208788000
1776208789.958,289.958,0.3,93.91,0.04,5.0,0.99,205.0,,,0.01,205.0,,,0.23,10.0,0.44,5.0,0.69,0.22,43.480785,1776208788000
1776208791.191,291.191,0.3,93.91,0.04,5.0,0.99,205.0,,,0.01,205.0,,,0.7,93.91,0.96,5.0,0.69,0.69,43.474032,1776208790000
1776208792.486,292.486,0.3,93.91,0.04,5.0,0.99,205.0,,,0.01,205.0,,,0.7,93.91,0.96,5.0,0.69,0.69,43.469241,1776208791000
1776208793.016,293.016,0.3,93.91,0.04,5.0,0.99,205.0,,,0.01,205.0,,,0.7,93.91,0.96,5.0,0.69,0.69,43.468852,1776208792000
1776208794.722,294.722,0.3,93.91,0.04,5.0,0.99,205.0,,,0.01,205.0,,,0.7,93.91,0.96,5.0,0.69,0.69,43.467294,1776208793000
1776208795.441,295.441,0.86,10.0,0.15,100.0,0.99,284.79,,,0.01,205.0,,,0.7,93.91,0.96,5.0,0.13,0.69,43.467294,1776208793000
1776208795.673,295.673,0.86,10.0,0.15,100.0,0.99,284.79,,,0.01,284.79,,,0.14,10.0,0.85,100.0,0.13,0.13,43.467294,1776208794000
1776208795.893,295.893,0.87,10.0,0.15,100.0,0.99,264.58,,,0.01,284.79,,,0.14,10.0,0.85,100.0,0.12,0.13,43.467294,1776208794000
1776208796.346,296.346,0.87,10.0,0.15,100.0,0.99,264.58,,,0.01,264.58,,,0.13,10.0,0.85,100.0,0.12,0.12,43.469748,1776208795000
1776208797.073,297.073,0.88,10.0,0.04,5.0,0.99,163.47,,,0.01,163.47,,,0.12,10.0,0.96,5.0,0.11,0.11,43.469752,1776208796000
1776208797.401,297.401,0.89,10.0,0.04,5.0,0.94,3.83,0.99,163.47,0.06,5.0,0.01,163.47,0.11,10.0,0.96,5.0,0.05,0.05,43.469752,1776208796000
1776208797.734,297.734,0.89,10.0,0.04,5.0,0.99,112.3,,,0.01,133.3,,,0.11,10.0,0.96,5.0,0.1,0.1,43.469752,1776208796000
1776208797.953,297.953,0.89,10.0,0.11,11.0,0.99,102.3,,,0.01,112.3,,,0.11,10.0,0.96,5.0,0.1,0.1,43.469752,1776208796000
1776208798.428,298.428,0.9,10.0,0.12,68.55,0.99,96.19,,,0.01,97.3,,,0.11,10.0,0.89,11.0,0.09,0.1,43.469752,1776208796000
1776208798.638,298.638,0.9,10.0,0.12,68.55,0.99,43.27,,,0.01,69.73,,,0.1,10.0,0.88,68.55,0.09,0.09,43.469749,1776208797000
1776208799.178,299.178,0.99,9.65,0.9,10.0,,,,,,,,,0.01,9.65,0.1,10.0,,,43.469751,1776208798000
1776208800.41,300.41,0.99,9.65,0.9,10.0,,,,,,,,,0.01,9.65,0.1,10.0,,,43.469748,1776208799000
1776208801.02,301.02,0.99,9.65,0.9,10.0,,,,,,,,,0.01,9.65,0.1,10.0,,,43.469749,1776208800000
1776208802.384,302.384,0.99,9.65,0.9,10.0,,,,,,,,,0.01,9.65,0.1,10.0,,,43.469746,1776208801000

# RESULT,winner=Up,slug=hype-updown-5m-1776208500,ticks=324
