timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776183584.828,284.828,0.03,166.0,0.01,134.92,0.63,9.86,0.85,100.0,0.37,9.86,0.15,100.0,0.97,166.0,0.99,134.92,0.6,0.6,43.7536,1776183584000
1776183585.877,285.877,0.03,166.0,0.01,134.92,0.63,9.86,0.85,100.0,0.37,9.86,0.15,100.0,0.97,166.0,0.99,134.92,0.6,0.6,43.757038,1776183585000
1776183587.368,287.368,0.03,166.0,0.01,134.92,0.63,9.86,0.85,100.0,0.37,9.86,0.15,100.0,0.97,166.0,0.99,134.92,0.6,0.6,43.753354,1776183586000
1776183587.867,287.867,0.01,1204.31,,,0.2,10.0,0.5,10.0,0.37,9.86,0.15,100.0,0.97,166.0,0.99,134.92,0.19,0.6,43.753354,1776183586000
1776183588.238,288.238,0.01,1204.31,,,0.2,10.0,0.5,10.0,0.8,10.0,0.5,10.0,0.99,1204.31,,,0.19,0.19,43.753226,1776183587000
1776183589.1,289.1,0.01,1699.31,,,0.63,10.87,0.85,100.0,0.8,10.0,0.5,10.0,0.99,1204.31,,,0.62,0.19,43.753226,1776183587000
1776183589.422,289.422,0.01,1699.31,,,0.63,10.87,0.85,100.0,0.37,10.87,0.15,100.0,0.99,1699.31,,,0.62,0.62,43.751065,1776183588000
1776183590.276,290.276,0.01,1699.31,,,0.63,10.87,0.85,100.0,0.37,10.87,0.15,100.0,0.99,1699.31,,,0.62,0.62,43.750732,1776183589000
1776183590.616,290.616,0.28,8.62,0.01,604.31,0.45,10.0,0.85,316.0,0.37,10.87,0.15,100.0,0.99,1699.31,,,0.17,0.62,43.750732,1776183589000
1776183590.934,290.934,0.13,6.58,0.01,604.31,0.3,10.0,0.85,316.0,0.55,10.0,0.15,316.0,0.72,8.62,0.99,604.31,0.17,0.17,43.750732,1776183589000
1776183591.142,291.142,0.13,5.16,0.01,604.31,0.3,10.0,0.85,316.0,0.7,10.0,0.15,316.0,0.87,6.58,0.99,604.31,0.17,0.17,43.750732,1776183589000
1776183591.436,291.436,0.13,5.16,0.01,604.31,0.3,10.0,0.85,316.0,0.7,10.0,0.15,316.0,0.87,5.16,0.99,604.31,0.17,0.17,43.769458,1776183590000
1776183591.925,291.925,0.13,5.16,0.01,604.31,0.3,10.0,0.85,316.0,0.7,10.0,0.15,316.0,0.87,5.16,0.99,604.31,0.17,0.17,43.770319,1776183591000
1776183592.177,292.177,0.26,10.0,0.1,10.0,0.43,0.79,0.85,216.0,0.7,10.0,0.15,316.0,0.87,5.16,0.99,604.31,0.17,0.17,43.770319,1776183591000
1776183592.946,292.946,0.26,10.0,0.1,10.0,0.43,0.79,0.85,216.0,0.57,0.79,0.15,216.0,0.74,10.0,0.9,10.0,0.17,0.17,43.770591,1776183592000
1776183594.024,294.024,0.26,10.0,0.1,10.0,0.43,0.79,0.85,216.0,0.57,0.79,0.15,216.0,0.74,10.0,0.9,10.0,0.17,0.17,43.76843,1776183593000
1776183594.322,294.322,0.25,8.62,0.04,122.92,0.42,10.0,0.85,216.0,0.56,10.0,0.15,216.0,0.96,122.92,0.99,1110.0,0.17,0.4,43.76843,1776183593000
1776183595.182,295.182,0.25,8.62,0.04,122.92,0.42,10.0,0.85,216.0,0.58,10.0,0.15,216.0,0.75,8.62,0.96,122.92,0.17,0.17,43.767335,1776183594000
1776183596.11,296.11,0.25,8.62,0.04,122.92,0.42,10.0,0.85,216.0,0.58,10.0,0.15,216.0,0.75,8.62,0.96,122.92,0.17,0.17,43.768517,1776183595000
1776183597.212,297.212,0.25,8.62,0.04,122.92,0.42,10.0,0.85,216.0,0.58,10.0,0.15,216.0,0.75,8.62,0.96,122.92,0.17,0.17,43.766641,1776183596000
1776183597.521,297.521,0.04,21.92,0.03,166.0,0.39,10.0,0.84,5.0,0.58,10.0,0.15,216.0,0.75,8.62,0.96,122.92,0.35,0.17,43.766641,1776183596000
1776183598.15,298.15,0.04,21.92,0.03,166.0,0.39,10.0,0.84,5.0,0.61,10.0,0.16,5.0,0.96,21.92,0.97,166.0,0.35,0.35,43.766197,1776183597000
1776183598.664,298.664,,,,,0.01,476.45,0.34,15.0,0.99,484.08,0.64,10.0,,,,,,,43.766197,1776183597000
1776183599.267,299.267,,,,,0.01,476.45,0.34,15.0,0.99,476.45,0.66,15.0,,,,,,,43.766197,1776183598000
1776183600.343,300.343,,,,,0.01,476.45,0.34,15.0,0.99,476.45,0.66,15.0,,,,,,,43.766153,1776183599000
1776183601.918,301.918,,,,,0.01,476.45,0.34,15.0,0.99,476.45,0.66,15.0,,,,,,,43.766155,1776183600000
1776183602.464,302.464,,,,,0.01,476.45,0.34,15.0,0.99,476.45,0.66,15.0,,,,,,,43.765898,1776183601000
1776183602.998,302.998,,,,,0.01,476.45,0.34,15.0,0.99,476.45,0.66,15.0,,,,,,,43.765886,1776183602000

# RESULT,winner=Down,slug=hype-updown-5m-1776183300,ticks=320
