timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776381870.191,270.191,0.79,51.0,0.78,5.0,0.8,3.68,0.84,5.0,0.2,3.68,0.16,5.0,0.21,51.0,0.22,5.0,0.01,0.01,43.935431,1776381869000
1776381870.61,270.61,0.79,46.0,0.78,5.0,0.8,7.43,0.81,5.0,0.2,3.68,0.16,5.0,0.21,51.0,0.22,5.0,0.01,0.01,43.935431,1776381869000
1776381871.235,271.235,0.79,46.0,0.78,5.0,0.8,7.43,0.81,5.0,0.2,7.43,0.19,5.0,0.21,46.0,0.22,5.0,0.01,0.01,43.936372,1776381870000
1776381871.455,271.455,0.79,46.0,0.77,5.0,0.81,0.43,0.82,5.0,0.2,7.43,0.19,5.0,0.21,46.0,0.22,5.0,0.02,0.01,43.936372,1776381870000
1776381872.275,272.275,0.79,46.0,0.77,5.0,0.81,0.43,0.82,5.0,0.19,0.43,0.18,5.0,0.21,46.0,0.23,5.0,0.02,0.02,43.935672,1776381871000
1776381873.259,273.259,0.79,46.0,0.77,5.0,0.81,0.43,0.82,5.0,0.19,0.43,0.18,5.0,0.21,46.0,0.23,5.0,0.02,0.02,43.935646,1776381872000
1776381874.247,274.247,0.79,46.0,0.77,5.0,0.81,0.43,0.82,5.0,0.19,0.43,0.18,5.0,0.21,46.0,0.23,5.0,0.02,0.02,43.935695,1776381873000
1776381874.707,274.707,0.9,61.0,0.89,5.0,0.91,10.9,0.92,12.0,0.19,0.43,0.18,5.0,0.21,46.0,0.23,5.0,0.01,0.02,43.935695,1776381873000
1776381875.246,275.246,0.9,61.0,0.89,5.0,0.91,10.9,0.92,12.0,0.09,10.9,0.08,12.0,0.1,61.0,0.11,5.0,0.01,0.01,43.935712,1776381874000
1776381875.832,275.832,0.9,66.0,0.89,5.0,0.91,5.41,0.92,17.0,0.09,10.9,0.08,12.0,0.1,61.0,0.11,5.0,0.01,0.01,43.935712,1776381874000
1776381876.282,276.282,0.9,66.0,0.89,5.0,0.91,5.41,0.92,17.0,0.09,5.41,0.08,17.0,0.1,66.0,0.11,5.0,0.01,0.01,43.938176,1776381875000
1776381877.978,277.978,0.9,66.0,0.89,5.0,0.91,5.41,0.92,17.0,0.09,5.41,0.08,17.0,0.1,66.0,0.11,5.0,0.01,0.01,43.94676,1776381876000
1776381878.28,278.28,0.9,5.0,0.89,5.0,0.91,53.2,0.92,17.0,0.09,5.41,0.08,17.0,0.1,66.0,0.11,5.0,0.01,0.01,43.94676,1776381876000
1776381878.795,278.795,0.9,5.0,0.89,5.0,0.91,53.2,0.92,17.0,0.09,53.2,0.08,17.0,0.1,5.0,0.11,5.0,0.01,0.01,43.944351,1776381877000
1776381879.425,279.425,0.9,5.0,0.89,5.0,0.91,53.2,0.92,17.0,0.09,53.2,0.08,17.0,0.1,5.0,0.11,5.0,0.01,0.01,43.942411,1776381878000
1776381880.043,280.043,0.9,5.0,0.89,5.0,0.91,53.2,0.92,17.0,0.09,53.2,0.08,17.0,0.1,5.0,0.11,5.0,0.01,0.01,43.940647,1776381879000
1776381881.395,281.395,0.9,5.0,0.89,5.0,0.91,53.2,0.92,17.0,0.09,53.2,0.08,17.0,0.1,5.0,0.11,5.0,0.01,0.01,43.940684,1776381880000
1776381881.989,281.989,0.72,45.21,0.71,5.0,0.74,5.0,0.75,5.0,0.09,53.2,0.08,17.0,0.1,5.0,0.11,5.0,0.02,0.01,43.940684,1776381880000
1776381882.677,282.677,0.72,45.21,0.71,5.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.28,45.21,0.29,5.0,0.02,0.02,43.939224,1776381881000
1776381883.286,283.286,0.72,45.21,0.71,5.0,0.74,5.0,0.75,5.0,0.26,5.0,0.25,5.0,0.28,45.21,0.29,5.0,0.02,0.02,43.934865,1776381882000
1776381883.526,283.526,0.55,1.12,0.54,5.0,0.58,2.93,0.59,5.0,0.42,2.93,0.41,5.0,0.44,5.0,0.45,5.0,0.03,0.02,43.934865,1776381882000
1776381883.966,283.966,0.18,5.0,0.17,5.0,0.25,5.0,0.26,5.0,0.42,2.93,0.41,5.0,0.45,1.12,0.46,5.0,0.07,0.03,43.934865,1776381882000
1776381884.185,284.185,0.19,4.44,0.18,5.0,0.22,13.0,0.31,5.0,0.78,13.0,0.7,5.0,0.79,5.0,0.8,5.0,0.03,0.01,43.934865,1776381882000
1776381885.581,285.581,0.19,4.44,0.18,5.0,0.22,5.5,0.31,5.0,0.78,5.5,0.69,5.0,0.81,4.44,0.82,5.0,0.03,0.03,43.919449,1776381884000
1776381886.131,286.131,0.22,35.4,0.21,5.0,0.25,5.0,0.26,5.0,0.78,5.5,0.69,5.0,0.81,4.44,0.82,5.0,0.03,0.03,43.919449,1776381884000
1776381887.434,287.434,0.22,35.4,0.21,5.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.78,35.4,0.79,5.0,0.03,0.03,43.90372,1776381886000
1776381888.168,288.168,0.22,35.4,0.15,5.0,0.24,5.0,0.25,5.0,0.75,5.0,0.74,5.0,0.78,35.4,0.79,5.0,0.02,0.03,43.90372,1776381886000
1776381888.505,288.505,0.22,35.4,0.15,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,35.4,0.85,5.0,0.02,0.02,43.903309,1776381887000
1776381889.452,289.452,0.22,35.4,0.15,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,35.4,0.85,5.0,0.02,0.02,43.902568,1776381888000
1776381890.574,290.574,0.22,20.4,0.12,5.0,0.23,5.0,0.24,5.0,0.76,5.0,0.75,5.0,0.78,35.4,0.85,5.0,0.01,0.02,43.902997,1776381889000
1776381891.08,291.08,0.22,19.11,0.12,5.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.78,20.4,0.88,5.0,0.01,0.01,43.902997,1776381889000
1776381891.449,291.449,0.22,14.11,0.12,5.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.78,19.11,0.88,5.0,0.01,0.01,43.90042,1776381890000
1776381893.307,293.307,0.09,11.0,0.08,12.0,0.23,13.57,0.24,5.0,0.77,5.0,0.76,5.0,0.78,14.11,0.88,5.0,0.14,0.01,43.897057,1776381892000
1776381893.881,293.881,0.06,18.42,0.05,25.0,0.1,5.0,0.11,5.0,0.77,13.57,0.76,5.0,0.91,11.0,0.92,12.0,0.04,0.14,43.897057,1776381892000
1776381894.797,294.797,0.06,2.64,0.05,20.0,0.07,5.0,0.08,5.0,0.9,5.0,0.89,5.0,0.94,18.42,0.95,25.0,0.01,0.04,43.896954,1776381893000
1776381896.548,296.548,0.05,23.85,0.04,30.0,0.06,5.0,0.36,5.0,0.93,5.0,0.92,5.0,0.94,2.64,0.95,20.0,0.01,0.01,43.896678,1776381895000
1776381896.985,296.985,0.13,4.52,0.12,5.0,0.17,5.0,0.18,5.0,0.78,5.0,0.77,5.0,0.89,50.0,0.95,9.22,0.04,0.11,43.896678,1776381895000
1776381897.209,297.209,0.11,4.08,0.1,5.0,0.13,5.0,0.14,5.0,0.84,5.0,0.83,5.0,0.87,3.17,0.88,5.0,0.02,0.03,43.896678,1776381895000
1776381897.458,297.458,0.11,2.83,0.1,5.0,0.12,5.0,0.13,5.0,0.87,5.0,0.86,5.0,0.89,4.08,0.9,5.0,0.01,0.02,43.896678,1776381895000
1776381898.107,298.107,0.04,23.0,0.03,38.0,0.09,5.0,0.1,5.0,0.89,5.0,0.88,5.0,0.9,0.17,0.91,5.0,0.05,0.01,43.896301,1776381896000
1776381898.414,298.414,0.04,6.89,0.03,38.0,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.96,8.0,0.97,38.0,0.01,0.01,43.896301,1776381897000
1776381898.706,298.706,0.02,43.74,0.01,180.0,0.04,5.0,0.05,5.0,0.95,5.0,0.94,5.0,0.97,19.4,0.98,70.0,0.02,0.02,43.896301,1776381897000
1776381898.999,298.999,0.02,28.74,0.01,180.0,0.03,5.0,0.04,5.0,0.96,5.0,0.95,5.0,0.98,43.74,0.99,180.0,0.01,0.02,43.896301,1776381897000
1776381899.534,299.534,0.01,164.85,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,180.0,,,0.02,0.02,43.899567,1776381898000
1776381899.895,299.895,0.01,137.56,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,139.59,,,0.02,0.02,43.899567,1776381898000
1776381900.112,300.112,0.01,98.56,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,137.56,,,0.02,0.02,43.899567,1776381898000
1776381900.319,300.319,0.01,35.54,,,0.2,10.0,0.23,5.0,0.8,10.0,0.77,5.0,0.99,40.54,,,0.19,0.19,43.899567,1776381898000
1776381900.976,300.976,,,,,0.01,149.54,0.03,5.0,0.99,40.46,0.77,5.0,,,,,,,43.898417,1776381899000

# RESULT,winner=Down,slug=hype-updown-5m-1776381600,ticks=340
