timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776183290.326,290.326,0.08,21.34,0.05,105.0,0.36,10.0,0.9,1.7,0.64,10.0,0.1,1.7,0.92,21.34,0.95,105.0,0.28,0.28,43.788451,1776183289000
1776183291.233,291.233,0.08,21.34,0.05,105.0,0.36,10.0,0.9,1.7,0.64,10.0,0.1,1.7,0.92,21.34,0.95,105.0,0.28,0.28,43.788863,1776183290000
1776183292.206,292.206,0.08,21.34,0.05,105.0,0.36,10.0,0.9,1.7,0.64,10.0,0.1,1.7,0.92,21.34,0.95,105.0,0.28,0.28,43.788684,1776183291000
1776183293.123,293.123,0.08,21.34,0.05,105.0,0.36,10.0,0.9,1.7,0.64,10.0,0.1,1.7,0.92,21.34,0.95,105.0,0.28,0.28,43.787493,1776183292000
1776183294.086,294.086,0.08,21.34,0.05,105.0,0.36,10.0,0.9,1.7,0.64,10.0,0.1,1.7,0.92,21.34,0.95,105.0,0.28,0.28,43.785955,1776183293000
1776183294.989,294.989,0.08,21.34,0.05,105.0,0.36,10.0,0.9,1.7,0.64,10.0,0.1,1.7,0.92,21.34,0.95,105.0,0.28,0.28,43.785383,1776183294000
1776183295.724,295.724,0.04,1.73,0.03,5.0,0.18,6.0,0.21,10.0,0.82,6.0,0.79,10.0,0.95,1.96,0.96,5.0,0.14,0.13,43.785383,1776183294000
1776183296.014,296.014,0.04,1.73,0.03,5.0,0.18,6.0,0.21,10.0,0.82,6.0,0.79,10.0,0.96,1.73,0.97,5.0,0.14,0.14,43.784032,1776183295000
1776183296.585,296.585,0.03,5.0,0.02,15.0,0.18,16.0,0.9,1.7,0.82,6.0,0.79,10.0,0.96,1.73,0.97,5.0,0.15,0.14,43.784032,1776183295000
1776183296.917,296.917,0.01,1289.64,,,0.18,16.0,0.9,1.7,0.82,16.0,0.1,1.7,0.99,1289.64,,,0.17,0.17,43.783944,1776183296000
1776183297.46,297.46,0.01,178.64,,,0.09,10.0,0.18,6.0,0.82,16.0,0.1,1.7,0.99,1289.64,,,0.08,0.17,43.783944,1776183296000
1776183298.508,298.508,,,,,0.09,10.0,0.18,6.0,0.91,10.0,0.82,6.0,,,,,,,43.781286,1776183297000
1776183298.999,298.999,,,,,0.09,10.0,0.18,6.0,0.91,10.0,0.82,6.0,,,,,,,43.780367,1776183298000
1776183300.862,300.862,,,,,0.45,2.76,0.49,7.0,0.55,2.76,0.51,7.0,,,,,,,43.770778,1776183299000
1776183301.341,301.341,,,,,0.45,2.76,0.49,7.0,0.55,2.76,0.51,7.0,,,,,,,43.770731,1776183300000
1776183302.271,302.271,,,,,0.45,2.76,0.49,7.0,0.55,2.76,0.51,7.0,,,,,,,43.770558,1776183301000

# RESULT,winner=Down,slug=hype-updown-5m-1776183000,ticks=308
