timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776206081.095,281.095,0.99,896.9,0.98,5.0,,,,,,,,,0.01,896.9,0.02,5.0,,,43.460812,1776206080000
1776206082.023,282.023,0.99,896.9,0.98,5.0,,,,,,,,,0.01,896.9,0.02,5.0,,,43.460535,1776206081000
1776206083.685,283.685,0.99,896.9,0.98,5.0,,,,,,,,,0.01,896.9,0.02,5.0,,,43.460373,1776206082000
1776206084.753,284.753,0.99,896.9,0.98,5.0,,,,,,,,,0.01,896.9,0.02,5.0,,,43.460154,1776206083000
1776206085.427,285.427,0.99,896.9,0.98,5.0,,,,,,,,,0.01,896.9,0.02,5.0,,,43.460023,1776206084000
1776206086.082,286.082,0.99,896.9,0.98,5.0,,,,,,,,,0.01,896.9,0.02,5.0,,,43.459952,1776206085000
1776206087.249,287.249,0.99,896.9,0.98,5.0,,,,,,,,,0.01,896.9,0.02,5.0,,,43.459175,1776206086000
1776206088.576,288.576,0.99,896.9,0.98,5.0,,,,,,,,,0.01,896.9,0.02,5.0,,,43.455001,1776206087000
1776206089.395,289.395,0.99,896.9,0.98,5.0,,,,,,,,,0.01,896.9,0.02,5.0,,,43.457716,1776206088000
1776206090.036,290.036,0.99,896.9,0.98,5.0,,,,,,,,,0.01,896.9,0.02,5.0,,,43.457748,1776206089000
1776206091.471,291.471,0.99,896.9,0.98,5.0,,,,,,,,,0.01,896.9,0.02,5.0,,,43.456451,1776206090000
1776206092.12,292.12,0.99,896.9,0.98,5.0,,,,,,,,,0.01,896.9,0.02,5.0,,,43.456451,1776206091000
1776206093.381,293.381,0.99,896.9,0.98,5.0,,,,,,,,,0.01,896.9,0.02,5.0,,,43.459923,1776206092000
1776206094.102,294.102,0.99,896.9,0.98,5.0,,,,,,,,,0.01,896.9,0.02,5.0,,,43.459923,1776206093000
1776206095.328,295.328,0.99,896.9,0.98,5.0,,,,,,,,,0.01,896.9,0.02,5.0,,,43.45619,1776206094000
1776206095.964,295.964,0.99,896.9,0.98,5.0,,,,,,,,,0.01,896.9,0.02,5.0,,,43.456132,1776206095000
1776206097.371,297.371,0.99,896.9,0.98,5.0,,,,,,,,,0.01,896.9,0.02,5.0,,,43.454411,1776206096000
1776206098.055,298.055,0.99,896.9,0.98,5.0,,,,,,,,,0.01,896.9,0.02,5.0,,,43.454411,1776206097000
1776206099.267,299.267,0.99,896.9,0.98,5.0,,,,,,,,,0.01,896.9,0.02,5.0,,,43.454034,1776206098000
1776206100.911,300.911,0.99,896.9,0.98,5.0,,,,,,,,,0.01,896.9,0.02,5.0,,,43.452993,1776206099000

# RESULT,winner=Up,slug=hype-updown-5m-1776205800,ticks=316
