timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776225285.319,285.319,0.96,30.94,0.95,15.0,0.98,7.88,0.99,205.0,0.02,7.88,0.01,205.0,0.04,30.94,0.05,15.0,0.02,0.02,43.967435,1776225284000
1776225285.861,285.861,0.96,20.94,0.91,10.0,0.99,89.64,,,0.02,7.88,0.01,205.0,0.04,30.94,0.05,15.0,0.03,0.02,43.967435,1776225284000
1776225286.825,286.825,0.96,20.94,0.91,10.0,0.99,89.64,,,0.01,89.64,,,0.04,20.94,0.09,10.0,0.03,0.03,43.96748,1776225285000
1776225287.341,287.341,0.96,20.94,0.91,10.0,0.99,89.64,,,0.01,89.64,,,0.04,20.94,0.09,10.0,0.03,0.03,43.96656,1776225286000
1776225287.602,287.602,0.96,20.94,0.91,10.0,0.99,88.62,,,0.01,89.64,,,0.04,20.94,0.09,10.0,0.03,0.03,43.96656,1776225286000
1776225288.463,288.463,0.96,20.94,0.91,10.0,0.99,68.62,,,0.01,68.62,,,0.04,20.94,0.09,10.0,0.03,0.03,43.966708,1776225287000
1776225288.978,288.978,0.96,20.94,0.91,10.0,0.99,68.62,,,0.01,68.62,,,0.04,20.94,0.09,10.0,0.03,0.03,43.966708,1776225288000
1776225289.904,289.904,0.96,20.94,0.91,10.0,0.99,68.62,,,0.01,68.62,,,0.04,20.94,0.09,10.0,0.03,0.03,43.966641,1776225289000
1776225290.953,290.953,0.96,20.94,0.91,10.0,0.99,68.62,,,0.01,68.62,,,0.04,20.94,0.09,10.0,0.03,0.03,43.96664,1776225290000
1776225291.867,291.867,0.96,20.94,0.91,10.0,0.99,66.19,,,0.01,68.62,,,0.04,20.94,0.09,10.0,0.03,0.03,43.96664,1776225290000
1776225292.14,292.14,0.96,20.94,0.91,10.0,0.99,66.19,,,0.01,66.19,,,0.04,20.94,0.09,10.0,0.03,0.03,43.9668,1776225291000
1776225292.894,292.894,0.96,20.94,0.91,10.0,0.99,55.19,,,0.01,60.19,,,0.04,20.94,0.09,10.0,0.03,0.03,43.9668,1776225291000
1776225293.257,293.257,0.96,20.94,0.91,10.0,0.99,47.03,,,0.01,55.19,,,0.04,20.94,0.09,10.0,0.03,0.03,43.9668,1776225291000
1776225294.372,294.372,0.96,20.94,0.91,10.0,0.99,26.82,,,0.01,26.82,,,0.04,20.94,0.09,10.0,0.03,0.03,43.966869,1776225293000
1776225294.847,294.847,0.96,20.94,0.91,10.0,0.99,26.82,,,0.01,26.82,,,0.04,20.94,0.09,10.0,0.03,0.03,43.966869,1776225294000
1776225295.224,295.224,0.96,20.94,0.91,10.0,0.99,11.66,,,0.01,26.82,,,0.04,20.94,0.09,10.0,0.03,0.03,43.966869,1776225294000
1776225295.983,295.983,0.96,20.94,0.91,10.0,0.99,11.66,,,0.01,11.66,,,0.04,20.94,0.09,10.0,0.03,0.03,43.9668,1776225295000
1776225296.416,296.416,0.96,20.94,0.91,10.0,0.99,10.55,,,0.01,11.66,,,0.04,20.94,0.09,10.0,0.03,0.03,43.9668,1776225295000
1776225296.924,296.924,0.96,20.94,0.91,10.0,0.99,9.13,,,0.01,10.55,,,0.04,20.94,0.09,10.0,0.03,0.03,43.9668,1776225295000
1776225297.188,297.188,0.99,990.87,0.96,20.94,,,,,0.01,9.13,,,0.04,20.94,0.09,10.0,,0.03,43.9668,1776225296000
1776225298.13,298.13,0.99,990.87,0.96,20.94,,,,,,,,,0.01,990.87,0.04,20.94,,,43.966869,1776225297000
1776225299.207,299.207,0.99,1546.95,0.96,20.94,,,,,,,,,0.01,1546.95,0.04,20.94,,,43.967281,1776225298000
1776225300.922,300.922,0.99,1669.07,0.96,20.94,,,,,,,,,0.01,1669.07,0.04,20.94,,,43.967887,1776225299000
1776225301.513,301.513,0.99,1669.07,0.96,20.94,,,,,,,,,0.01,1669.07,0.04,20.94,,,43.968826,1776225300000
1776225301.884,301.884,0.99,1669.07,0.96,20.94,,,,,,,,,0.01,1669.07,0.04,20.94,,,43.969433,1776225301000
1776225302.894,302.894,0.99,1669.07,0.96,20.94,,,,,,,,,0.01,1669.07,0.04,20.94,,,43.969196,1776225302000

# RESULT,winner=Up,slug=hype-updown-5m-1776225000,ticks=318
