timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776194686.294,286.294,0.01,113.97,,,0.1,10.0,0.11,23.0,0.9,10.0,0.89,23.0,0.99,113.97,,,0.09,0.09,43.250871,1776194684000
1776194687.408,287.408,0.01,113.97,,,0.1,10.0,0.11,23.0,0.9,10.0,0.89,23.0,0.99,113.97,,,0.09,0.09,43.251571,1776194685000
1776194688.426,288.426,0.01,113.97,,,0.1,10.0,0.11,23.0,0.9,10.0,0.89,23.0,0.99,113.97,,,0.09,0.09,43.252083,1776194687000
1776194688.704,288.704,0.01,105.7,,,0.1,10.0,0.11,23.0,0.9,10.0,0.89,23.0,0.99,113.97,,,0.09,0.09,43.252083,1776194687000
1776194689.51,289.51,0.01,100.7,,,0.1,10.0,0.11,23.0,0.9,10.0,0.89,23.0,0.99,105.7,,,0.09,0.09,43.252083,1776194687000
1776194689.887,289.887,0.01,100.7,,,0.1,10.0,0.11,23.0,0.9,10.0,0.89,23.0,0.99,100.7,,,0.09,0.09,43.255423,1776194688000
1776194691.0,291.0,0.01,84.75,,,0.1,10.0,0.11,23.0,0.9,10.0,0.89,23.0,0.99,84.75,,,0.09,0.09,43.256325,1776194689000
1776194692.1,292.1,0.01,84.75,,,0.1,10.0,0.11,23.0,0.9,10.0,0.89,23.0,0.99,84.75,,,0.09,0.09,43.257321,1776194690000
1776194693.396,293.396,0.01,84.75,,,0.1,10.0,0.11,23.0,0.9,10.0,0.89,23.0,0.99,84.75,,,0.09,0.09,43.257519,1776194691000
1776194694.058,294.058,0.01,64.54,,,0.1,10.0,0.11,23.0,0.9,10.0,0.89,23.0,0.99,84.75,,,0.09,0.09,43.257519,1776194691000
1776194694.528,294.528,0.01,64.54,,,0.1,10.0,0.11,23.0,0.9,10.0,0.89,23.0,0.99,64.54,,,0.09,0.09,43.254527,1776194693000
1776194694.765,294.765,,,,,0.01,457.46,0.1,10.0,0.9,10.0,0.89,23.0,0.99,64.54,,,,0.09,43.254527,1776194693000
1776194695.45,295.45,,,,,0.01,457.46,0.1,10.0,0.99,457.46,0.9,10.0,,,,,,,43.252501,1776194694000
1776194696.531,296.531,,,,,0.01,457.46,0.1,10.0,0.99,457.46,0.9,10.0,,,,,,,43.251908,1776194695000
1776194697.427,297.427,,,,,0.01,457.46,0.1,10.0,0.99,457.46,0.9,10.0,,,,,,,43.251416,1776194696000
1776194698.477,298.477,,,,,0.01,457.46,0.1,10.0,0.99,457.46,0.9,10.0,,,,,,,43.247167,1776194697000
1776194699.365,299.365,,,,,0.01,457.46,0.1,10.0,0.99,457.46,0.9,10.0,,,,,,,43.247167,1776194698000
1776194700.345,300.345,,,,,0.01,457.46,0.1,10.0,0.99,457.46,0.9,10.0,,,,,,,43.245065,1776194699000

# RESULT,winner=Down,slug=hype-updown-5m-1776194400,ticks=312
