timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776231296.406,296.406,0.01,75.88,,,0.15,9.94,0.5,3.0,0.86,9.94,0.5,3.0,0.99,176.99,,,0.14,0.13,43.599895,1776231294000
1776231296.645,296.645,0.01,75.88,,,0.77,8.03,0.96,5.0,0.85,9.94,0.5,3.0,0.99,75.88,,,0.76,0.14,43.600198,1776231295000
1776231296.988,296.988,0.01,75.88,,,0.77,8.03,0.96,5.0,0.23,8.03,0.04,5.0,0.99,75.88,,,0.76,0.76,43.599941,1776231296000
1776231297.22,297.22,0.45,1.66,0.01,75.88,0.77,8.03,0.96,5.0,0.23,8.03,0.04,5.0,0.55,4.16,0.99,75.88,0.32,0.32,43.599941,1776231296000
1776231297.437,297.437,0.01,23.04,,,0.77,8.03,0.96,5.0,0.23,8.03,0.04,5.0,0.99,25.04,,,0.76,0.76,43.599941,1776231296000
1776231298.11,298.11,0.01,39.01,,,0.77,4.17,0.96,5.0,0.23,4.17,0.04,5.0,0.99,28.04,,,0.76,0.76,43.599941,1776231296000
1776231298.426,298.426,0.77,33.6,0.08,12.5,0.95,260.27,0.96,5.0,0.04,5.0,0.02,10.0,0.23,34.71,0.99,39.01,0.18,0.19,43.607602,1776231297000
1776231299.313,299.313,0.77,33.6,0.08,12.5,0.95,257.14,0.96,5.0,0.05,257.14,0.04,5.0,0.23,33.6,0.92,12.5,0.18,0.18,43.618501,1776231298000
1776231300.431,300.431,0.84,3.75,0.5,113.46,0.95,20.0,0.96,5.0,0.05,20.0,0.04,5.0,0.16,3.75,0.5,113.46,0.11,0.11,43.620599,1776231299000
1776231301.008,301.008,0.84,3.75,0.5,113.46,0.95,20.0,0.96,5.0,0.05,20.0,0.04,5.0,0.16,3.75,0.5,113.46,0.11,0.11,43.620693,1776231300000

# RESULT,winner=Up,slug=hype-updown-5m-1776231000,ticks=302
