timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776224093.881,293.881,0.67,10.0,0.1,100.0,0.84,8.8,0.96,5.0,0.16,8.8,0.04,5.0,0.33,10.0,0.9,100.0,0.17,0.17,44.03893,1776224093000
1776224094.89,294.89,0.67,10.0,0.1,100.0,0.84,8.8,0.96,5.0,0.16,8.8,0.04,5.0,0.33,10.0,0.9,100.0,0.17,0.17,44.038929,1776224094000
1776224095.872,295.872,0.67,10.0,0.1,100.0,0.84,8.8,0.96,5.0,0.16,8.8,0.04,5.0,0.33,10.0,0.9,100.0,0.17,0.17,44.038929,1776224095000
1776224096.461,296.461,0.76,10.0,0.04,5.0,0.93,13.1,0.96,5.0,0.16,8.8,0.04,5.0,0.33,10.0,0.9,100.0,0.17,0.17,44.038929,1776224095000
1776224096.979,296.979,0.76,10.0,0.04,5.0,0.93,13.1,0.96,5.0,0.07,13.1,0.04,5.0,0.24,10.0,0.96,5.0,0.17,0.17,44.039268,1776224096000
1776224097.494,297.494,0.78,10.0,0.04,5.0,0.95,18.85,0.96,5.0,0.07,13.1,0.04,5.0,0.24,10.0,0.96,5.0,0.17,0.17,44.039268,1776224096000
1776224097.938,297.938,0.78,10.0,0.04,5.0,0.95,18.85,0.96,5.0,0.05,18.85,0.04,5.0,0.22,10.0,0.96,5.0,0.17,0.17,44.039555,1776224097000
1776224098.206,298.206,0.88,10.0,0.61,6.0,0.95,2.85,0.96,5.0,0.05,7.85,0.04,5.0,0.15,10.0,0.95,130.94,0.07,0.1,44.039555,1776224097000
1776224098.516,298.516,0.89,10.0,0.61,6.0,0.96,3.85,0.98,10.0,0.04,5.0,0.02,10.0,0.11,10.0,0.39,6.0,0.07,0.07,44.039555,1776224097000
1776224098.945,298.945,0.89,10.0,0.61,6.0,0.96,3.85,0.98,10.0,0.04,3.85,0.02,10.0,0.11,10.0,0.39,6.0,0.07,0.07,44.039411,1776224098000
1776224099.175,299.175,0.61,5.74,0.51,7.0,0.96,3.85,0.98,10.0,0.04,3.85,0.02,10.0,0.11,10.0,0.39,6.0,0.35,0.07,44.039411,1776224098000
1776224099.412,299.412,0.61,5.74,0.51,7.0,0.98,5.98,0.99,85.0,0.04,0.85,0.02,10.0,0.39,5.74,0.49,7.0,0.37,0.35,44.039411,1776224098000
1776224100.006,300.006,0.61,5.74,0.51,7.0,0.99,84.98,,,0.01,84.98,,,0.39,5.74,0.49,7.0,0.38,0.38,44.039411,1776224099000
1776224101.139,301.139,0.99,448.05,0.8,5.0,,,,,,,,,0.01,448.05,0.2,5.0,,,44.039025,1776224100000
1776224102.871,302.871,0.99,448.05,0.8,5.0,,,,,,,,,0.01,448.05,0.2,5.0,,,44.038929,1776224101000

# RESULT,winner=Up,slug=hype-updown-5m-1776223800,ticks=307
