timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776223041.949,141.949,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.040925,1776223041000
1776223043.095,143.095,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.040923,1776223042000
1776223044.026,144.026,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.040413,1776223043000
1776223045.161,145.161,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.035123,1776223044000
1776223046.137,146.137,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.033017,1776223045000
1776223047.14,147.14,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.033009,1776223046000
1776223048.235,148.235,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.03301,1776223047000
1776223049.905,149.905,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.032673,1776223048000
1776223050.442,150.442,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.031947,1776223049000
1776223051.126,151.126,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.031645,1776223050000
1776223052.529,152.529,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.031645,1776223051000
1776223053.271,153.271,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.031584,1776223052000
1776223054.713,154.713,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.031804,1776223053000
1776223055.48,155.48,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.031786,1776223054000
1776223056.175,156.175,0.23,15.0,0.22,15.0,0.27,10.0,0.34,15.0,0.73,10.0,0.66,15.0,0.77,15.0,0.78,15.0,0.04,0.04,44.031786,1776223055000
1776223057.624,157.624,0.23,15.0,0.22,15.0,0.27,10.0,0.34,15.0,0.73,10.0,0.66,15.0,0.77,15.0,0.78,15.0,0.04,0.04,44.03156,1776223056000
1776223058.356,158.356,0.23,15.0,0.22,15.0,0.27,10.0,0.34,15.0,0.73,10.0,0.66,15.0,0.77,15.0,0.78,15.0,0.04,0.04,44.031552,1776223057000
1776223059.133,159.133,0.23,15.0,0.22,15.0,0.27,10.0,0.34,15.0,0.73,10.0,0.66,15.0,0.77,15.0,0.78,15.0,0.04,0.04,44.031552,1776223058000
1776223060.645,160.645,0.23,15.0,0.22,15.0,0.27,10.0,0.34,15.0,0.73,10.0,0.66,15.0,0.77,15.0,0.78,15.0,0.04,0.04,44.031597,1776223059000
1776223061.388,161.388,0.23,15.0,0.22,15.0,0.27,10.0,0.34,15.0,0.73,10.0,0.66,15.0,0.77,15.0,0.78,15.0,0.04,0.04,44.031597,1776223060000
1776223062.004,162.004,0.23,15.0,0.22,15.0,0.27,10.0,0.34,15.0,0.73,10.0,0.66,15.0,0.77,15.0,0.78,15.0,0.04,0.04,44.031639,1776223061000
1776223063.384,163.384,0.23,15.0,0.22,15.0,0.27,10.0,0.34,15.0,0.73,10.0,0.66,15.0,0.77,15.0,0.78,15.0,0.04,0.04,44.031638,1776223062000
1776223064.092,164.092,0.23,15.0,0.22,15.0,0.27,10.0,0.34,15.0,0.73,10.0,0.66,15.0,0.77,15.0,0.78,15.0,0.04,0.04,44.031651,1776223063000
1776223065.472,165.472,0.23,15.0,0.22,15.0,0.27,10.0,0.34,15.0,0.73,10.0,0.66,15.0,0.77,15.0,0.78,15.0,0.04,0.04,44.031566,1776223064000
1776223066.507,166.507,0.23,15.0,0.22,15.0,0.27,10.0,0.34,15.0,0.73,10.0,0.66,15.0,0.77,15.0,0.78,15.0,0.04,0.04,44.03214,1776223065000
1776223067.016,167.016,0.23,15.0,0.22,15.0,0.27,10.0,0.34,15.0,0.73,10.0,0.66,15.0,0.77,15.0,0.78,15.0,0.04,0.04,44.03214,1776223066000
1776223068.127,168.127,0.23,15.0,0.22,15.0,0.27,10.0,0.34,15.0,0.73,10.0,0.66,15.0,0.77,15.0,0.78,15.0,0.04,0.04,44.032194,1776223067000
1776223069.085,169.085,0.23,15.0,0.22,15.0,0.27,10.0,0.34,15.0,0.73,10.0,0.66,15.0,0.77,15.0,0.78,15.0,0.04,0.04,44.033483,1776223068000
1776223070.142,170.142,0.23,15.0,0.22,15.0,0.27,10.0,0.34,15.0,0.73,10.0,0.66,15.0,0.77,15.0,0.78,15.0,0.04,0.04,44.034016,1776223069000
1776223071.115,171.115,0.23,15.0,0.22,15.0,0.27,10.0,0.34,15.0,0.73,10.0,0.66,15.0,0.77,15.0,0.78,15.0,0.04,0.04,44.033044,1776223070000
1776223072.132,172.132,0.23,15.0,0.22,15.0,0.27,10.0,0.34,15.0,0.73,10.0,0.66,15.0,0.77,15.0,0.78,15.0,0.04,0.04,44.027969,1776223071000
1776223073.11,173.11,0.23,15.0,0.22,15.0,0.27,10.0,0.34,15.0,0.73,10.0,0.66,15.0,0.77,15.0,0.78,15.0,0.04,0.04,44.018414,1776223072000
1776223074.17,174.17,0.23,15.0,0.22,15.0,0.27,10.0,0.34,15.0,0.73,10.0,0.66,15.0,0.77,15.0,0.78,15.0,0.04,0.04,44.017481,1776223073000
1776223075.187,175.187,0.23,15.0,0.22,15.0,0.27,10.0,0.34,15.0,0.73,10.0,0.66,15.0,0.77,15.0,0.78,15.0,0.04,0.04,44.018869,1776223074000
1776223075.396,175.396,0.19,4.81,0.18,15.0,0.26,10.0,0.35,15.0,0.73,10.0,0.66,15.0,0.77,15.0,0.78,15.0,0.07,0.04,44.018869,1776223074000
1776223076.147,176.147,0.19,4.81,0.18,15.0,0.26,10.0,0.35,15.0,0.74,10.0,0.65,15.0,0.81,4.81,0.82,15.0,0.07,0.07,44.021388,1776223075000
1776223077.094,177.094,0.19,4.81,0.18,15.0,0.26,10.0,0.35,15.0,0.74,10.0,0.65,15.0,0.81,4.81,0.82,15.0,0.07,0.07,44.02385,1776223076000
1776223078.102,178.102,0.19,4.81,0.18,15.0,0.26,10.0,0.35,15.0,0.74,10.0,0.65,15.0,0.81,4.81,0.82,15.0,0.07,0.07,44.021885,1776223077000
1776223079.313,179.313,0.15,15.0,0.14,15.0,0.23,5.28,0.29,15.0,0.74,10.0,0.65,15.0,0.81,4.81,0.82,15.0,0.08,0.07,44.021885,1776223077000
1776223079.62,179.62,0.15,15.0,0.14,15.0,0.23,5.28,0.29,15.0,0.77,5.28,0.71,15.0,0.85,15.0,0.86,15.0,0.08,0.08,44.021497,1776223078000
1776223080.163,180.163,0.15,15.0,0.14,15.0,0.23,5.28,0.29,15.0,0.77,5.28,0.71,15.0,0.85,15.0,0.86,15.0,0.08,0.08,44.019171,1776223079000
1776223081.432,181.432,0.15,15.0,0.14,15.0,0.23,5.28,0.29,15.0,0.77,5.28,0.71,15.0,0.85,15.0,0.86,15.0,0.08,0.08,44.020637,1776223080000
1776223081.969,181.969,0.15,15.0,0.14,15.0,0.23,5.28,0.29,15.0,0.77,5.28,0.71,15.0,0.85,15.0,0.86,15.0,0.08,0.08,44.022867,1776223081000
1776223083.288,183.288,0.15,15.0,0.14,15.0,0.23,5.28,0.29,15.0,0.77,5.28,0.71,15.0,0.85,15.0,0.86,15.0,0.08,0.08,44.026358,1776223082000
1776223084.472,184.472,0.15,15.0,0.14,15.0,0.23,5.28,0.29,15.0,0.77,5.28,0.71,15.0,0.85,15.0,0.86,15.0,0.08,0.08,44.027064,1776223083000
1776223085.067,185.067,0.15,15.0,0.14,15.0,0.23,5.28,0.29,15.0,0.77,5.28,0.71,15.0,0.85,15.0,0.86,15.0,0.08,0.08,44.029007,1776223084000
1776223085.511,185.511,0.21,7.5,0.2,15.0,0.27,9.94,0.32,15.0,0.77,5.28,0.71,15.0,0.85,15.0,0.86,15.0,0.06,0.08,44.029007,1776223084000
1776223086.324,186.324,0.21,7.5,0.2,15.0,0.27,9.94,0.32,15.0,0.73,9.94,0.68,15.0,0.79,7.5,0.8,15.0,0.06,0.06,44.029236,1776223085000
1776223086.981,186.981,0.21,7.5,0.2,15.0,0.27,9.94,0.32,15.0,0.73,9.94,0.68,15.0,0.79,7.5,0.8,15.0,0.06,0.06,44.029333,1776223086000
1776223087.379,187.379,0.2,15.0,0.19,15.0,0.27,9.94,0.31,15.0,0.73,9.94,0.68,15.0,0.79,7.5,0.8,15.0,0.07,0.06,44.029333,1776223086000
1776223088.15,188.15,0.2,15.0,0.19,15.0,0.27,9.94,0.31,15.0,0.73,9.94,0.69,15.0,0.8,15.0,0.81,15.0,0.07,0.07,44.029318,1776223087000
1776223089.466,189.466,0.2,15.0,0.19,15.0,0.27,9.94,0.31,15.0,0.73,9.94,0.69,15.0,0.8,15.0,0.81,15.0,0.07,0.07,44.028756,1776223088000
1776223090.081,190.081,0.2,15.0,0.19,15.0,0.27,9.94,0.31,15.0,0.73,9.94,0.69,15.0,0.8,15.0,0.81,15.0,0.07,0.07,44.02833,1776223089000
1776223091.281,191.281,0.2,15.0,0.19,15.0,0.27,9.94,0.31,15.0,0.73,9.94,0.69,15.0,0.8,15.0,0.81,15.0,0.07,0.07,44.02819,1776223090000
1776223092.55,192.55,0.2,15.0,0.19,15.0,0.27,9.94,0.31,15.0,0.73,9.94,0.69,15.0,0.8,15.0,0.81,15.0,0.07,0.07,44.027104,1776223091000
1776223093.289,193.289,0.2,15.0,0.19,15.0,0.27,9.94,0.31,15.0,0.73,9.94,0.69,15.0,0.8,15.0,0.81,15.0,0.07,0.07,44.026929,1776223092000
1776223093.613,193.613,0.17,9.57,0.15,15.0,0.22,9.94,0.23,15.0,0.73,9.94,0.69,15.0,0.8,15.0,0.81,15.0,0.05,0.07,44.026929,1776223092000
1776223094.491,194.491,0.17,9.57,0.15,15.0,0.22,9.94,0.23,15.0,0.78,9.94,0.77,15.0,0.83,9.57,0.85,15.0,0.05,0.05,44.02655,1776223093000
1776223095.559,195.559,0.17,9.57,0.15,15.0,0.22,9.94,0.23,15.0,0.78,9.94,0.77,15.0,0.83,9.57,0.85,15.0,0.05,0.05,44.02643,1776223094000
1776223096.167,196.167,0.17,9.57,0.15,15.0,0.22,9.94,0.23,15.0,0.78,9.94,0.77,15.0,0.83,9.57,0.85,15.0,0.05,0.05,44.029288,1776223095000
1776223097.113,197.113,0.17,9.57,0.15,15.0,0.22,9.94,0.23,15.0,0.78,9.94,0.77,15.0,0.83,9.57,0.85,15.0,0.05,0.05,44.029231,1776223096000
1776223097.329,197.329,0.17,24.57,0.16,15.0,0.24,9.94,0.28,15.0,0.78,9.94,0.77,15.0,0.83,9.57,0.85,15.0,0.07,0.05,44.029231,1776223096000
1776223098.176,198.176,0.17,24.57,0.16,15.0,0.24,9.94,0.28,15.0,0.76,9.94,0.72,15.0,0.83,24.57,0.84,15.0,0.07,0.07,44.029413,1776223097000
1776223099.16,199.16,0.17,24.57,0.16,15.0,0.24,9.94,0.28,15.0,0.76,9.94,0.72,15.0,0.83,24.57,0.84,15.0,0.07,0.07,44.030631,1776223098000
1776223100.211,200.211,0.17,24.57,0.16,15.0,0.24,9.94,0.28,15.0,0.76,9.94,0.72,15.0,0.83,24.57,0.84,15.0,0.07,0.07,44.030631,1776223099000
1776223100.616,200.616,0.2,12.95,0.19,15.0,0.28,9.94,0.34,15.0,0.72,9.94,0.66,15.0,0.8,15.0,0.81,15.0,0.08,0.08,44.030631,1776223099000
1776223101.191,201.191,0.2,12.95,0.19,15.0,0.28,9.94,0.34,15.0,0.72,9.94,0.66,15.0,0.8,12.95,0.81,15.0,0.08,0.08,44.030425,1776223100000
1776223102.323,202.323,0.2,12.95,0.19,15.0,0.28,9.94,0.34,15.0,0.72,9.94,0.66,15.0,0.8,12.95,0.81,15.0,0.08,0.08,44.030552,1776223101000
1776223103.355,203.355,0.18,15.0,0.17,24.57,0.24,9.94,0.29,15.0,0.76,9.94,0.71,15.0,0.82,15.0,0.83,24.57,0.06,0.06,44.030818,1776223102000
1776223104.284,204.284,0.18,15.0,0.17,24.57,0.24,9.94,0.29,15.0,0.76,9.94,0.71,15.0,0.82,15.0,0.83,24.57,0.06,0.06,44.031388,1776223103000
1776223105.295,205.295,0.18,15.0,0.17,24.57,0.24,9.94,0.29,15.0,0.76,9.94,0.71,15.0,0.82,15.0,0.83,24.57,0.06,0.06,44.03151,1776223104000
1776223106.14,206.14,0.18,15.0,0.17,24.57,0.24,9.94,0.29,15.0,0.76,9.94,0.71,15.0,0.82,15.0,0.83,24.57,0.06,0.06,44.03151,1776223105000
1776223107.209,207.209,0.18,15.0,0.17,24.57,0.24,9.94,0.29,15.0,0.76,9.94,0.71,15.0,0.82,15.0,0.83,24.57,0.06,0.06,44.032066,1776223106000
1776223107.518,207.518,0.19,15.0,0.18,15.0,0.26,9.94,0.3,15.0,0.76,9.94,0.71,15.0,0.82,15.0,0.83,24.57,0.07,0.06,44.032066,1776223106000
1776223108.333,208.333,0.19,15.0,0.18,15.0,0.26,9.94,0.3,15.0,0.74,9.94,0.7,15.0,0.81,15.0,0.82,15.0,0.07,0.07,44.032307,1776223107000
1776223108.864,208.864,0.19,15.0,0.18,15.0,0.26,9.94,0.3,15.0,0.74,9.94,0.7,15.0,0.81,15.0,0.82,15.0,0.07,0.07,44.032395,1776223108000
1776223109.19,209.19,0.18,15.0,0.17,24.57,0.25,9.94,0.29,15.0,0.74,9.94,0.7,15.0,0.81,15.0,0.82,15.0,0.07,0.07,44.032395,1776223108000
1776223110.362,210.362,0.18,15.0,0.17,24.57,0.25,9.94,0.29,15.0,0.75,9.94,0.71,15.0,0.82,15.0,0.83,24.57,0.07,0.07,44.032627,1776223109000
1776223111.38,211.38,0.18,15.0,0.17,24.57,0.25,9.94,0.29,15.0,0.75,9.94,0.71,15.0,0.82,15.0,0.83,24.57,0.07,0.07,44.031646,1776223110000
1776223111.912,211.912,0.18,15.0,0.17,24.57,0.25,9.94,0.29,15.0,0.75,9.94,0.71,15.0,0.82,15.0,0.83,24.57,0.07,0.07,44.031646,1776223111000
1776223112.23,212.23,0.11,15.0,0.1,15.0,0.19,9.94,0.25,15.0,0.75,9.94,0.71,15.0,0.82,15.0,0.83,24.57,0.08,0.07,44.031646,1776223111000
1776223112.962,212.962,0.11,15.0,0.1,15.0,0.19,9.94,0.25,15.0,0.81,9.94,0.75,15.0,0.89,15.0,0.9,15.0,0.08,0.08,44.03233,1776223112000
1776223114.027,214.027,0.11,15.0,0.1,15.0,0.19,9.94,0.25,15.0,0.81,9.94,0.75,15.0,0.89,15.0,0.9,15.0,0.08,0.08,44.030462,1776223113000
1776223115.054,215.054,0.11,15.0,0.1,15.0,0.19,9.94,0.25,15.0,0.81,9.94,0.75,15.0,0.89,15.0,0.9,15.0,0.08,0.08,44.029776,1776223114000
1776223116.144,216.144,0.11,15.0,0.1,15.0,0.19,9.94,0.25,15.0,0.81,9.94,0.75,15.0,0.89,15.0,0.9,15.0,0.08,0.08,44.029776,1776223115000
1776223117.296,217.296,0.11,15.0,0.1,15.0,0.19,9.94,0.25,15.0,0.81,9.94,0.75,15.0,0.89,15.0,0.9,15.0,0.08,0.08,44.029632,1776223116000
1776223118.461,218.461,0.11,15.0,0.1,15.0,0.19,9.94,0.25,15.0,0.81,9.94,0.75,15.0,0.89,15.0,0.9,15.0,0.08,0.08,44.029841,1776223117000
1776223118.982,218.982,0.11,15.0,0.1,15.0,0.19,9.94,0.25,15.0,0.81,9.94,0.75,15.0,0.89,15.0,0.9,15.0,0.08,0.08,44.030177,1776223118000
1776223120.088,220.088,0.11,15.0,0.1,15.0,0.19,9.94,0.25,15.0,0.81,9.94,0.75,15.0,0.89,15.0,0.9,15.0,0.08,0.08,44.029683,1776223119000
1776223121.093,221.093,0.11,15.0,0.1,15.0,0.19,9.94,0.25,15.0,0.81,9.94,0.75,15.0,0.89,15.0,0.9,15.0,0.08,0.08,44.030092,1776223120000
1776223122.146,222.146,0.11,15.0,0.1,15.0,0.19,9.94,0.25,15.0,0.81,9.94,0.75,15.0,0.89,15.0,0.9,15.0,0.08,0.08,44.030092,1776223121000
1776223123.532,223.532,0.11,15.0,0.1,15.0,0.19,9.94,0.25,15.0,0.81,9.94,0.75,15.0,0.89,15.0,0.9,15.0,0.08,0.08,44.029506,1776223122000
1776223124.224,224.224,0.11,15.0,0.1,15.0,0.19,9.94,0.25,15.0,0.81,9.94,0.75,15.0,0.89,15.0,0.9,15.0,0.08,0.08,44.028532,1776223123000
1776223125.105,225.105,0.11,15.0,0.1,15.0,0.19,9.94,0.25,15.0,0.81,9.94,0.75,15.0,0.89,15.0,0.9,15.0,0.08,0.08,44.028276,1776223124000
1776223126.105,226.105,0.11,15.0,0.1,15.0,0.19,9.94,0.25,15.0,0.81,9.94,0.75,15.0,0.89,15.0,0.9,15.0,0.08,0.08,44.028276,1776223125000
1776223127.186,227.186,0.11,15.0,0.1,15.0,0.19,9.94,0.25,15.0,0.81,9.94,0.75,15.0,0.89,15.0,0.9,15.0,0.08,0.08,44.027998,1776223126000
1776223128.136,228.136,0.11,15.0,0.1,15.0,0.19,9.94,0.25,15.0,0.81,9.94,0.75,15.0,0.89,15.0,0.9,15.0,0.08,0.08,44.027985,1776223127000
1776223129.1,229.1,0.11,15.0,0.1,15.0,0.19,9.94,0.25,15.0,0.81,9.94,0.75,15.0,0.89,15.0,0.9,15.0,0.08,0.08,44.027971,1776223128000
1776223130.14,230.14,0.11,15.0,0.1,15.0,0.19,9.94,0.25,15.0,0.81,9.94,0.75,15.0,0.89,15.0,0.9,15.0,0.08,0.08,44.027971,1776223129000
1776223131.203,231.203,0.11,15.0,0.1,15.0,0.19,9.94,0.25,15.0,0.81,9.94,0.75,15.0,0.89,15.0,0.9,15.0,0.08,0.08,44.023654,1776223130000
1776223132.231,232.231,0.11,15.0,0.1,15.0,0.19,9.94,0.25,15.0,0.81,9.94,0.75,15.0,0.89,15.0,0.9,15.0,0.08,0.08,44.018365,1776223131000
1776223133.218,233.218,0.11,15.0,0.1,15.0,0.19,9.94,0.25,15.0,0.81,9.94,0.75,15.0,0.89,15.0,0.9,15.0,0.08,0.08,44.018156,1776223132000
1776223134.361,234.361,0.11,15.0,0.1,15.0,0.19,9.94,0.25,15.0,0.81,9.94,0.75,15.0,0.89,15.0,0.9,15.0,0.08,0.08,44.018511,1776223133000
1776223135.293,235.293,0.09,7.5,0.08,15.0,0.16,15.0,0.17,24.94,0.84,15.0,0.83,24.94,0.91,7.5,0.92,15.0,0.07,0.07,44.021374,1776223134000
1776223136.658,236.658,0.09,7.5,0.08,15.0,0.16,15.0,0.17,24.94,0.84,15.0,0.83,24.94,0.91,7.5,0.92,15.0,0.07,0.07,44.024598,1776223135000
1776223137.19,237.19,0.09,7.5,0.08,15.0,0.16,15.0,0.17,24.94,0.84,15.0,0.83,24.94,0.91,7.5,0.92,15.0,0.07,0.07,44.0279,1776223136000
1776223138.212,238.212,0.11,15.0,0.1,15.0,0.19,9.94,0.2,15.0,0.81,9.94,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,44.028767,1776223137000
1776223139.182,239.182,0.11,15.0,0.1,15.0,0.19,9.94,0.2,15.0,0.81,9.94,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,44.028411,1776223138000
1776223140.194,240.194,0.11,15.0,0.1,15.0,0.19,9.94,0.2,15.0,0.81,9.94,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,44.028411,1776223139000
1776223141.301,241.301,0.11,15.0,0.1,15.0,0.19,9.94,0.2,15.0,0.81,9.94,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,44.015418,1776223140000
1776223142.376,242.376,0.11,15.0,0.1,15.0,0.19,9.94,0.2,15.0,0.81,9.94,0.8,15.0,0.89,15.0,0.9,15.0,0.08,0.08,44.010753,1776223141000
1776223142.878,242.878,0.05,10.0,0.04,20.0,0.11,15.0,0.12,15.0,0.81,9.94,0.8,15.0,0.89,15.0,0.9,15.0,0.06,0.08,44.010753,1776223141000
1776223143.325,243.325,0.05,10.0,0.04,20.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.95,10.0,0.96,20.0,0.06,0.06,44.011831,1776223142000
1776223143.826,243.826,0.04,20.0,0.03,15.0,0.09,15.0,0.1,15.0,0.9,15.0,0.89,15.0,0.95,4.0,0.96,20.0,0.05,0.05,44.011831,1776223142000
1776223144.398,244.398,0.04,20.0,0.03,15.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.96,20.0,0.97,15.0,0.05,0.05,44.012991,1776223143000
1776223145.367,245.367,0.04,20.0,0.03,15.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.96,20.0,0.97,15.0,0.05,0.05,44.012991,1776223144000
1776223145.853,245.853,0.04,20.0,0.03,15.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.96,20.0,0.97,15.0,0.05,0.05,44.013302,1776223145000
1776223147.078,247.078,0.04,20.0,0.03,15.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.96,20.0,0.97,15.0,0.05,0.05,44.013483,1776223146000
1776223148.014,248.014,0.04,20.0,0.03,15.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.96,20.0,0.97,15.0,0.05,0.05,44.013114,1776223147000
1776223149.064,249.064,0.04,20.0,0.03,15.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.96,20.0,0.97,15.0,0.05,0.05,44.013402,1776223148000
1776223150.05,250.05,0.04,20.0,0.03,15.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.96,20.0,0.97,15.0,0.05,0.05,44.013397,1776223149000
1776223151.114,251.114,0.04,20.0,0.03,15.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.96,20.0,0.97,15.0,0.05,0.05,44.013398,1776223150000
1776223151.996,251.996,0.03,15.0,0.02,25.0,0.06,15.0,0.07,15.0,0.91,15.0,0.9,15.0,0.96,20.0,0.97,15.0,0.03,0.05,44.013398,1776223150000
1776223152.74,252.74,0.03,11.61,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,15.0,0.98,25.0,0.03,0.03,44.013843,1776223151000
1776223153.094,253.094,0.03,11.61,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,11.61,0.98,25.0,0.03,0.03,44.014258,1776223152000
1776223154.053,254.053,0.03,11.61,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,11.61,0.98,25.0,0.03,0.03,44.014286,1776223153000
1776223154.993,254.993,0.03,11.61,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,11.61,0.98,25.0,0.03,0.03,44.015218,1776223154000
1776223155.977,255.977,0.03,11.61,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,11.61,0.98,25.0,0.03,0.03,44.015278,1776223155000
1776223156.989,256.989,0.03,11.61,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,11.61,0.98,25.0,0.03,0.03,44.014224,1776223156000
1776223157.975,257.975,0.03,11.61,0.02,25.0,0.06,15.0,0.07,15.0,0.94,15.0,0.93,15.0,0.97,11.61,0.98,25.0,0.03,0.03,44.012892,1776223157000
1776223158.202,258.202,0.01,85.0,,,0.04,15.0,0.05,15.0,0.94,15.0,0.93,15.0,0.97,11.61,0.98,25.0,0.03,0.03,44.012892,1776223157000
1776223158.968,258.968,0.01,85.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,85.0,,,0.03,0.03,44.012892,1776223158000
1776223159.924,259.924,0.01,85.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,85.0,,,0.03,0.03,44.0124,1776223159000
1776223160.936,260.936,0.01,85.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,85.0,,,0.03,0.03,44.012915,1776223160000
1776223161.947,261.947,0.01,85.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,85.0,,,0.03,0.03,44.01293,1776223161000
1776223163.039,263.039,0.01,77.15,,,0.03,15.0,0.04,15.0,0.96,15.0,0.95,15.0,0.99,85.0,,,0.02,0.03,44.01293,1776223161000
1776223163.309,263.309,0.01,77.15,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,77.15,,,0.02,0.02,44.01274,1776223162000
1776223164.204,264.204,0.01,77.15,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,77.15,,,0.02,0.02,44.01274,1776223163000
1776223166.377,266.377,0.01,77.15,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,77.15,,,0.02,0.02,44.012754,1776223164000
1776223167.11,267.11,0.01,77.15,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,77.15,,,0.02,0.02,44.01264,1776223166000
1776223168.937,268.937,0.01,77.15,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,77.15,,,0.02,0.02,44.012608,1776223167000
1776223169.823,269.823,0.01,77.15,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,77.15,,,0.02,0.02,44.012365,1776223168000
1776223170.528,270.528,0.01,77.15,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,77.15,,,0.02,0.02,44.011373,1776223169000
1776223171.246,271.246,0.01,60.12,,,0.02,15.0,0.03,15.0,0.97,15.0,0.96,15.0,0.99,77.15,,,0.01,0.02,44.011373,1776223169000
1776223171.515,271.515,0.01,55.07,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,60.12,,,0.01,0.01,44.011372,1776223170000
1776223172.848,272.848,0.01,35.07,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,55.07,,,0.01,0.01,44.011372,1776223170000
1776223173.439,273.439,0.01,34.05,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,35.07,,,0.01,0.01,44.011438,1776223171000
1776223173.655,273.655,0.01,29.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,34.05,,,0.01,0.01,44.011438,1776223171000
1776223174.502,274.502,0.01,29.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,29.0,,,0.01,0.01,44.012129,1776223173000
