timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776201286.247,286.247,0.4,10.0,0.28,15.0,0.57,9.78,0.58,15.0,0.43,9.78,0.42,15.0,0.6,10.0,0.72,15.0,0.17,0.17,43.181728,1776201285000
1776201287.499,287.499,0.4,10.0,0.28,15.0,0.57,9.78,0.58,15.0,0.43,9.78,0.42,15.0,0.6,10.0,0.72,15.0,0.17,0.17,43.181714,1776201286000
1776201288.502,288.502,0.4,10.0,0.28,15.0,0.57,9.78,0.58,15.0,0.43,9.78,0.42,15.0,0.6,10.0,0.72,15.0,0.17,0.17,43.179996,1776201287000
1776201289.474,289.474,0.4,10.0,0.28,15.0,0.57,9.78,0.58,15.0,0.43,9.78,0.42,15.0,0.6,10.0,0.72,15.0,0.17,0.17,43.179106,1776201288000
1776201290.027,290.027,0.4,10.0,0.28,15.0,0.57,9.78,0.58,15.0,0.43,9.78,0.42,15.0,0.6,10.0,0.72,15.0,0.17,0.17,43.177697,1776201289000
1776201290.968,290.968,0.4,10.0,0.28,15.0,0.57,9.78,0.58,15.0,0.43,9.78,0.42,15.0,0.6,10.0,0.72,15.0,0.17,0.17,43.176957,1776201290000
1776201291.893,291.893,0.4,10.0,0.28,15.0,0.57,9.78,0.58,15.0,0.43,9.78,0.42,15.0,0.6,10.0,0.72,15.0,0.17,0.17,43.176944,1776201291000
1776201292.939,292.939,0.4,10.0,0.28,15.0,0.57,9.78,0.58,15.0,0.43,9.78,0.42,15.0,0.6,10.0,0.72,15.0,0.17,0.17,43.176944,1776201292000
1776201293.283,293.283,0.04,5.0,0.02,10.0,0.55,4.89,0.85,100.0,0.43,9.78,0.42,15.0,0.6,10.0,0.72,15.0,0.51,0.17,43.176944,1776201292000
1776201293.875,293.875,0.04,5.0,0.02,10.0,0.55,4.89,0.85,100.0,0.45,4.89,0.15,100.0,0.96,5.0,0.98,10.0,0.51,0.51,43.17689,1776201293000
1776201294.664,294.664,0.02,6.92,0.01,320.0,0.55,4.89,0.85,100.0,0.45,4.89,0.15,100.0,0.96,5.0,0.98,10.0,0.53,0.51,43.17689,1776201293000
1776201294.921,294.921,0.02,6.92,0.01,320.0,0.55,4.89,0.85,100.0,0.45,4.89,0.15,100.0,0.98,6.92,0.99,320.0,0.53,0.53,43.177457,1776201294000
1776201295.594,295.594,0.01,311.69,,,0.55,4.89,0.85,100.0,0.45,4.89,0.15,100.0,0.98,6.92,0.99,320.0,0.54,0.53,43.177457,1776201294000
1776201295.888,295.888,0.01,311.69,,,0.55,4.89,0.85,100.0,0.45,4.89,0.15,100.0,0.99,311.69,,,0.54,0.54,43.180147,1776201295000
1776201296.86,296.86,0.01,311.69,,,0.55,4.89,0.85,100.0,0.45,4.89,0.15,100.0,0.99,311.69,,,0.54,0.54,43.179767,1776201296000
1776201297.446,297.446,0.01,170.69,,,0.55,4.89,0.96,5.0,0.45,4.89,0.15,100.0,0.99,311.69,,,0.54,0.54,43.179767,1776201296000
1776201297.719,297.719,0.01,165.64,,,0.55,4.89,0.96,5.0,0.45,4.89,0.04,5.0,0.99,170.69,,,0.54,0.54,43.179767,1776201296000
1776201298.31,298.31,0.01,160.59,,,0.55,4.89,0.96,5.0,0.45,4.89,0.04,5.0,0.99,160.59,,,0.54,0.54,43.178943,1776201297000
1776201298.654,298.654,0.01,122.1,,,0.55,4.89,0.7,40.0,0.45,4.89,0.3,40.0,0.99,152.45,,,0.54,0.54,43.178943,1776201297000
1776201299.289,299.289,0.01,122.1,,,0.55,4.89,0.7,40.0,0.45,4.89,0.3,40.0,0.99,122.1,,,0.54,0.54,43.178078,1776201298000
1776201299.495,299.495,0.01,91.85,,,0.23,20.0,0.39,6.0,0.77,20.0,0.61,6.0,0.99,96.9,,,0.22,0.22,43.178078,1776201298000
1776201300.238,300.238,0.01,86.85,,,0.23,20.0,0.39,6.0,0.77,20.0,0.61,6.0,0.99,86.85,,,0.22,0.22,43.178157,1776201299000
1776201300.505,300.505,0.01,85.73,,,0.23,25.0,0.39,6.0,0.77,20.0,0.61,6.0,0.99,86.85,,,0.22,0.22,43.178157,1776201299000
1776201301.258,301.258,0.01,31.73,,,0.23,25.0,0.39,6.0,0.77,25.0,0.61,6.0,0.99,31.73,,,0.22,0.22,43.178157,1776201300000

# RESULT,winner=Down,slug=hype-updown-5m-1776201000,ticks=316
