timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776244466.174,266.174,0.04,5.0,0.03,5.0,0.05,3.77,0.06,5.0,0.95,3.77,0.94,5.0,0.96,5.0,0.97,5.0,0.01,0.01,43.5758,1776244465000
1776244466.767,266.767,0.04,1.87,0.03,5.0,0.05,18.77,0.06,20.0,0.95,3.77,0.94,5.0,0.96,5.0,0.97,5.0,0.01,0.01,43.5758,1776244465000
1776244467.239,267.239,0.04,1.87,0.03,5.0,0.05,18.77,0.06,20.0,0.95,18.77,0.94,20.0,0.96,1.87,0.97,5.0,0.01,0.01,43.5758,1776244466000
1776244467.917,267.917,0.04,1.87,0.03,5.0,0.05,18.77,0.06,20.0,0.95,18.77,0.94,20.0,0.96,1.87,0.97,5.0,0.01,0.01,43.575471,1776244467000
1776244469.093,269.093,0.03,4.78,0.02,10.0,0.05,18.77,0.06,20.0,0.95,18.77,0.94,20.0,0.97,4.78,0.98,10.0,0.02,0.02,43.575471,1776244468000
1776244469.723,269.723,0.02,10.0,0.01,170.0,0.03,10.76,0.04,15.0,0.95,18.77,0.94,20.0,0.97,4.78,0.98,10.0,0.01,0.02,43.575471,1776244468000
1776244472.737,272.737,0.02,10.0,0.01,170.0,0.03,10.76,0.04,15.0,0.97,10.76,0.96,15.0,0.98,10.0,0.99,170.0,0.01,0.01,43.576819,1776244470000
1776244473.329,273.329,0.02,8.97,0.01,170.0,0.03,25.76,0.04,20.0,0.97,25.76,0.96,20.0,0.98,8.97,0.99,170.0,0.01,0.01,43.574579,1776244472000
1776244474.359,274.359,0.02,8.97,0.01,170.0,0.03,25.76,0.04,20.0,0.97,25.76,0.96,20.0,0.98,8.97,0.99,170.0,0.01,0.01,43.57446,1776244473000
1776244475.376,275.376,0.02,8.97,0.01,170.0,0.03,25.76,0.04,20.0,0.97,25.76,0.96,20.0,0.98,8.97,0.99,170.0,0.01,0.01,43.573415,1776244474000
1776244476.783,276.783,0.02,8.97,0.01,170.0,0.03,25.76,0.04,20.0,0.97,25.76,0.96,20.0,0.98,8.97,0.99,170.0,0.01,0.01,43.573339,1776244475000
1776244477.164,277.164,0.02,2.38,0.01,155.0,0.03,10.76,0.04,5.0,0.97,25.76,0.96,20.0,0.98,8.97,0.99,170.0,0.01,0.01,43.573339,1776244475000
1776244477.491,277.491,0.02,2.38,0.01,155.0,0.03,10.76,0.04,5.0,0.97,10.76,0.96,5.0,0.98,2.38,0.99,155.0,0.01,0.01,43.57277,1776244476000
1776244478.211,278.211,0.02,2.38,0.01,155.0,0.03,10.76,0.04,5.0,0.97,10.76,0.96,5.0,0.98,2.38,0.99,155.0,0.01,0.01,43.569146,1776244477000
1776244479.479,279.479,0.02,2.38,0.01,155.0,0.03,10.76,0.04,5.0,0.97,10.76,0.96,5.0,0.98,2.38,0.99,155.0,0.01,0.01,43.563465,1776244478000
1776244479.818,279.818,0.01,152.38,,,0.03,10.76,0.04,5.0,0.97,10.76,0.96,5.0,0.98,2.38,0.99,155.0,0.02,0.01,43.563465,1776244478000
1776244480.264,280.264,0.01,152.38,,,0.03,10.76,0.04,5.0,0.97,10.76,0.96,5.0,0.99,152.38,,,0.02,0.02,43.562558,1776244479000
1776244480.508,280.508,0.01,122.38,,,0.03,15.76,0.04,5.0,0.97,10.76,0.96,5.0,0.99,152.38,,,0.02,0.02,43.562558,1776244479000
1776244480.984,280.984,0.01,112.28,,,0.03,15.76,0.04,5.0,0.97,15.76,0.96,5.0,0.99,122.38,,,0.02,0.02,43.562558,1776244479000
1776244481.547,281.547,0.01,112.28,,,0.03,15.76,0.04,5.0,0.97,15.76,0.96,5.0,0.99,112.28,,,0.02,0.02,43.561182,1776244480000
1776244482.233,282.233,0.01,112.28,,,0.03,15.76,0.04,5.0,0.97,15.76,0.96,5.0,0.99,112.28,,,0.02,0.02,43.560028,1776244481000
1776244483.628,283.628,0.01,112.28,,,0.03,15.76,0.04,5.0,0.97,15.76,0.96,5.0,0.99,112.28,,,0.02,0.02,43.558674,1776244482000
1776244483.832,283.832,,,,,0.01,887.72,0.03,15.76,0.97,15.76,0.96,5.0,0.99,112.28,,,,0.02,43.558674,1776244482000
1776244484.31,284.31,,,,,0.01,887.72,0.03,15.76,0.99,887.72,0.97,15.76,,,,,,,43.555387,1776244483000
1776244485.007,285.007,,,,,0.01,8.39,0.02,5.0,0.99,887.72,0.97,15.76,,,,,,,43.555387,1776244483000
1776244485.592,285.592,,,,,0.01,8.39,0.02,5.0,0.99,8.39,0.98,5.0,,,,,,,43.5541,1776244484000
1776244486.438,286.438,,,,,0.01,8.39,0.02,5.0,0.99,8.39,0.98,5.0,,,,,,,43.553827,1776244485000
1776244487.089,287.089,,,,,0.01,8.39,0.02,5.0,0.99,8.39,0.98,5.0,,,,,,,43.554693,1776244486000
1776244488.686,288.686,,,,,0.01,8.39,0.02,5.0,0.99,8.39,0.98,5.0,,,,,,,43.557209,1776244487000
1776244489.374,289.374,,,,,0.01,8.39,0.02,5.0,0.99,8.39,0.98,5.0,,,,,,,43.557179,1776244488000
1776244490.009,290.009,,,,,0.01,8.39,0.02,5.0,0.99,8.39,0.98,5.0,,,,,,,43.55628,1776244489000
1776244491.875,291.875,,,,,0.01,8.39,0.02,5.0,0.99,8.39,0.98,5.0,,,,,,,43.5561,1776244490000
1776244492.442,292.442,,,,,0.01,8.39,0.02,5.0,0.99,8.39,0.98,5.0,,,,,,,43.556031,1776244491000
1776244493.019,293.019,,,,,0.01,8.39,0.02,5.0,0.99,8.39,0.98,5.0,,,,,,,43.555824,1776244492000
1776244493.997,293.997,,,,,0.01,8.39,0.02,5.0,0.99,8.39,0.98,5.0,,,,,,,43.555926,1776244493000
1776244494.916,294.916,,,,,0.01,8.39,0.02,5.0,0.99,8.39,0.98,5.0,,,,,,,43.555752,1776244494000
1776244495.928,295.928,,,,,0.01,8.39,0.02,5.0,0.99,8.39,0.98,5.0,,,,,,,43.556123,1776244495000
1776244496.937,296.937,,,,,0.01,8.39,0.02,5.0,0.99,8.39,0.98,5.0,,,,,,,43.556399,1776244496000
1776244497.893,297.893,,,,,0.01,8.39,0.02,5.0,0.99,8.39,0.98,5.0,,,,,,,43.556231,1776244497000
1776244498.913,298.913,,,,,0.01,8.39,0.02,5.0,0.99,8.39,0.98,5.0,,,,,,,43.556267,1776244498000
1776244500.075,300.075,,,,,0.01,176.84,0.02,5.0,0.99,176.84,0.98,5.0,,,,,,,43.556137,1776244499000
1776244500.977,300.977,,,,,0.01,176.84,0.02,5.0,0.99,176.84,0.98,5.0,,,,,,,43.556399,1776244500000
